word,count,tf,document_count,idf,tf-idf
individually,15,0.0001970676336118556,9.0,0.0,0.0
capabilities,13,0.00017079194913027483,9.0,0.0,0.0
active,14,0.00018392979137106522,9.0,0.0,0.0
requires,13,0.00017079194913027483,9.0,0.0,0.0
guarantee,14,0.00018392979137106522,9.0,0.0,0.0
groups,15,0.0001970676336118556,9.0,0.0,0.0
committed,15,0.0001970676336118556,9.0,0.0,0.0
proportion,15,0.0001970676336118556,9.0,0.0,0.0
adjusted,14,0.00018392979137106522,9.0,0.0,0.0
owned,14,0.00018392979137106522,9.0,0.0,0.0
concluded,14,0.00018392979137106522,9.0,0.0,0.0
critical,15,0.0001970676336118556,9.0,0.0,0.0
temporary,16,0.00021020547585264598,9.0,0.0,0.0
allocation,13,0.00017079194913027483,9.0,0.0,0.0
competition,15,0.0001970676336118556,9.0,0.0,0.0
day,16,0.00021020547585264598,9.0,0.0,0.0
decisions,13,0.00017079194913027483,9.0,0.0,0.0
zero,16,0.00021020547585264598,9.0,0.0,0.0
partner,16,0.00021020547585264598,9.0,0.0,0.0
successful,13,0.00017079194913027483,9.0,0.0,0.0
create,16,0.00021020547585264598,9.0,0.0,0.0
offering,1,1.3137842240790374e-05,9.0,0.0,0.0
profitability,13,0.00017079194913027483,9.0,0.0,0.0
equivalent,13,0.00017079194913027483,9.0,0.0,0.0
test,13,0.00017079194913027483,9.0,0.0,0.0
life,16,0.00021020547585264598,9.0,0.0,0.0
ii,16,0.00021020547585264598,9.0,0.0,0.0
taxable,16,0.00021020547585264598,9.0,0.0,0.0
challenges,13,0.00017079194913027483,9.0,0.0,0.0
comply,13,0.00017079194913027483,9.0,0.0,0.0
exposed,13,0.00017079194913027483,9.0,0.0,0.0
purchased,16,0.00021020547585264598,9.0,0.0,0.0
communication,13,0.00017079194913027483,9.0,0.0,0.0
estimate,13,0.00017079194913027483,9.0,0.0,0.0
previously,15,0.0001970676336118556,9.0,0.0,0.0
natural,14,0.00018392979137106522,9.0,0.0,0.0
qualified,13,0.00017079194913027483,9.0,0.0,0.0
segments,15,0.0001970676336118556,9.0,0.0,0.0
analysts,1,1.3137842240790374e-05,9.0,0.0,0.0
response,14,0.00018392979137106522,9.0,0.0,0.0
heart,14,0.00018392979137106522,9.0,0.0,0.0
parties,14,0.00018392979137106522,9.0,0.0,0.0
recorded,14,0.00018392979137106522,9.0,0.0,0.0
quarter,14,0.00018392979137106522,9.0,0.0,0.0
sufficient,15,0.0001970676336118556,9.0,0.0,0.0
identify,14,0.00018392979137106522,9.0,0.0,0.0
functional,15,0.0001970676336118556,9.0,0.0,0.0
managing,14,0.00018392979137106522,9.0,0.0,0.0
difference,14,0.00018392979137106522,9.0,0.0,0.0
placed,14,0.00018392979137106522,9.0,0.0,0.0
recent,14,0.00018392979137106522,9.0,0.0,0.0
effectively,14,0.00018392979137106522,9.0,0.0,0.0
affected,15,0.0001970676336118556,9.0,0.0,0.0
short,14,0.00018392979137106522,9.0,0.0,0.0
weighted,14,0.00018392979137106522,9.0,0.0,0.0
partnerships,15,0.0001970676336118556,9.0,0.0,0.0
unit,14,0.00018392979137106522,9.0,0.0,0.0
restructuring,15,0.0001970676336118556,9.0,0.0,0.0
national,15,0.0001970676336118556,9.0,0.0,0.0
greater,15,0.0001970676336118556,9.0,0.0,0.0
employer,14,0.00018392979137106522,9.0,0.0,0.0
online,14,0.00018392979137106522,9.0,0.0,0.0
consolidation,14,0.00018392979137106522,9.0,0.0,0.0
exercise,14,0.00018392979137106522,9.0,0.0,0.0
collected,1,1.3137842240790374e-05,9.0,0.0,0.0
plus,15,0.0001970676336118556,9.0,0.0,0.0
designed,15,0.0001970676336118556,9.0,0.0,0.0
entity,15,0.0001970676336118556,9.0,0.0,0.0
eg,15,0.0001970676336118556,9.0,0.0,0.0
oversight,14,0.00018392979137106522,9.0,0.0,0.0
monitor,14,0.00018392979137106522,9.0,0.0,0.0
component,14,0.00018392979137106522,9.0,0.0,0.0
particularly,15,0.0001970676336118556,9.0,0.0,0.0
impacts,14,0.00018392979137106522,9.0,0.0,0.0
increases,14,0.00018392979137106522,9.0,0.0,0.0
public,15,0.0001970676336118556,9.0,0.0,0.0
subsequently,14,0.00018392979137106522,9.0,0.0,0.0
periods,14,0.00018392979137106522,9.0,0.0,0.0
yet,13,0.00017079194913027483,9.0,0.0,0.0
accounted,16,0.00021020547585264598,9.0,0.0,0.0
specified,11,0.0001445162646486941,9.0,0.0,0.0
rating,12,0.00015765410688948448,9.0,0.0,0.0
subsequent,12,0.00015765410688948448,9.0,0.0,0.0
complete,12,0.00015765410688948448,9.0,0.0,0.0
selected,12,0.00015765410688948448,9.0,0.0,0.0
adjustments,12,0.00015765410688948448,9.0,0.0,0.0
several,17,0.0002233433180934364,9.0,0.0,0.0
reasonable,17,0.0002233433180934364,9.0,0.0,0.0
staff,12,0.00015765410688948448,9.0,0.0,0.0
expect,12,0.00015765410688948448,9.0,0.0,0.0
direct,12,0.00015765410688948448,9.0,0.0,0.0
reclassification,12,0.00015765410688948448,9.0,0.0,0.0
political,12,0.00015765410688948448,9.0,0.0,0.0
performing,12,0.00015765410688948448,9.0,0.0,0.0
developed,12,0.00015765410688948448,9.0,0.0,0.0
system,12,0.00015765410688948448,9.0,0.0,0.0
european,16,0.00021020547585264598,9.0,0.0,0.0
obligation,16,0.00021020547585264598,9.0,0.0,0.0
decrease,16,0.00021020547585264598,9.0,0.0,0.0
march,12,0.00015765410688948448,9.0,0.0,0.0
managers,17,0.0002233433180934364,9.0,0.0,0.0
ownership,12,0.00015765410688948448,9.0,0.0,0.0
long,12,0.00015765410688948448,9.0,0.0,0.0
cases,17,0.0002233433180934364,9.0,0.0,0.0
r,11,0.0001445162646486941,9.0,0.0,0.0
reserve,11,0.0001445162646486941,9.0,0.0,0.0
discontinued,11,0.0001445162646486941,9.0,0.0,0.0
transition,11,0.0001445162646486941,9.0,0.0,0.0
figures,11,0.0001445162646486941,9.0,0.0,0.0
confidence,12,0.00015765410688948448,9.0,0.0,0.0
views,12,0.00015765410688948448,9.0,0.0,0.0
reputation,17,0.0002233433180934364,9.0,0.0,0.0
represent,12,0.00015765410688948448,9.0,0.0,0.0
conducted,12,0.00015765410688948448,9.0,0.0,0.0
relative,12,0.00015765410688948448,9.0,0.0,0.0
foundation,12,0.00015765410688948448,9.0,0.0,0.0
met,17,0.0002233433180934364,9.0,0.0,0.0
investor,17,0.0002233433180934364,9.0,0.0,0.0
eu,17,0.0002233433180934364,9.0,0.0,0.0
historical,12,0.00015765410688948448,9.0,0.0,0.0
comprises,12,0.00015765410688948448,9.0,0.0,0.0
improvements,12,0.00015765410688948448,9.0,0.0,0.0
swaps,16,0.00021020547585264598,9.0,0.0,0.0
segment,12,0.00015765410688948448,9.0,0.0,0.0
society,13,0.00017079194913027483,9.0,0.0,0.0
reflects,16,0.00021020547585264598,9.0,0.0,0.0
inclusion,13,0.00017079194913027483,9.0,0.0,0.0
negative,16,0.00021020547585264598,9.0,0.0,0.0
needs,13,0.00017079194913027483,9.0,0.0,0.0
entitled,16,0.00021020547585264598,9.0,0.0,0.0
summary,13,0.00017079194913027483,9.0,0.0,0.0
combination,13,0.00017079194913027483,9.0,0.0,0.0
particular,16,0.00021020547585264598,9.0,0.0,0.0
six,13,0.00017079194913027483,9.0,0.0,0.0
insurance,13,0.00017079194913027483,9.0,0.0,0.0
managed,16,0.00021020547585264598,9.0,0.0,0.0
july,16,0.00021020547585264598,9.0,0.0,0.0
inputs,13,0.00017079194913027483,9.0,0.0,0.0
stated,16,0.00021020547585264598,9.0,0.0,0.0
index,13,0.00017079194913027483,9.0,0.0,0.0
arise,13,0.00017079194913027483,9.0,0.0,0.0
assess,13,0.00017079194913027483,9.0,0.0,0.0
implementation,16,0.00021020547585264598,9.0,0.0,0.0
planning,16,0.00021020547585264598,9.0,0.0,0.0
industry,16,0.00021020547585264598,9.0,0.0,0.0
improve,16,0.00021020547585264598,9.0,0.0,0.0
denominated,12,0.00015765410688948448,9.0,0.0,0.0
relationship,12,0.00015765410688948448,9.0,0.0,0.0
common,12,0.00015765410688948448,9.0,0.0,0.0
hedging,12,0.00015765410688948448,9.0,0.0,0.0
spot,1,1.3137842240790374e-05,9.0,0.0,0.0
aim,16,0.00021020547585264598,9.0,0.0,0.0
objective,12,0.00015765410688948448,9.0,0.0,0.0
beginning,12,0.00015765410688948448,9.0,0.0,0.0
various,16,0.00021020547585264598,9.0,0.0,0.0
annually,12,0.00015765410688948448,9.0,0.0,0.0
duration,12,0.00015765410688948448,9.0,0.0,0.0
adjustment,16,0.00021020547585264598,9.0,0.0,0.0
discussed,16,0.00021020547585264598,9.0,0.0,0.0
providing,12,0.00015765410688948448,9.0,0.0,0.0
respond,12,0.00015765410688948448,9.0,0.0,0.0
vision,12,0.00015765410688948448,9.0,0.0,0.0
ongoing,16,0.00021020547585264598,9.0,0.0,0.0
accrued,12,0.00015765410688948448,9.0,0.0,0.0
respective,16,0.00021020547585264598,9.0,0.0,0.0
revised,12,0.00015765410688948448,9.0,0.0,0.0
pursuant,9,0.00011824058016711336,9.0,0.0,0.0
reasonably,9,0.00011824058016711336,9.0,0.0,0.0
calculating,9,0.00011824058016711336,9.0,0.0,0.0
versus,7,9.196489568553261e-05,9.0,0.0,0.0
wide,7,9.196489568553261e-05,9.0,0.0,0.0
techniques,7,9.196489568553261e-05,9.0,0.0,0.0
agreements,29,0.0003809974249829208,9.0,0.0,0.0
top,29,0.0003809974249829208,9.0,0.0,0.0
private,28,0.00036785958274213043,9.0,0.0,0.0
variety,7,9.196489568553261e-05,9.0,0.0,0.0
audited,28,0.00036785958274213043,9.0,0.0,0.0
combined,28,0.00036785958274213043,9.0,0.0,0.0
energy,28,0.00036785958274213043,9.0,0.0,0.0
distribution,29,0.0003809974249829208,9.0,0.0,0.0
flows,28,0.00036785958274213043,9.0,0.0,0.0
therefore,28,0.00036785958274213043,9.0,0.0,0.0
mainly,28,0.00036785958274213043,9.0,0.0,0.0
laws,28,0.00036785958274213043,9.0,0.0,0.0
timing,7,9.196489568553261e-05,9.0,0.0,0.0
grant,28,0.00036785958274213043,9.0,0.0,0.0
many,28,0.00036785958274213043,9.0,0.0,0.0
way,27,0.00035472174050134005,9.0,0.0,0.0
special,29,0.0003809974249829208,9.0,0.0,0.0
operate,29,0.0003809974249829208,9.0,0.0,0.0
locations,7,9.196489568553261e-05,9.0,0.0,0.0
factors,29,0.0003809974249829208,9.0,0.0,0.0
paper,7,9.196489568553261e-05,9.0,0.0,0.0
depend,1,1.3137842240790374e-05,9.0,0.0,0.0
different,29,0.0003809974249829208,9.0,0.0,0.0
cause,7,9.196489568553261e-05,9.0,0.0,0.0
equipment,29,0.0003809974249829208,9.0,0.0,0.0
deposits,7,9.196489568553261e-05,9.0,0.0,0.0
circumstances,29,0.0003809974249829208,9.0,0.0,0.0
useful,7,9.196489568553261e-05,9.0,0.0,0.0
vested,29,0.0003809974249829208,9.0,0.0,0.0
purchase,29,0.0003809974249829208,9.0,0.0,0.0
respectively,29,0.0003809974249829208,9.0,0.0,0.0
cycle,7,9.196489568553261e-05,9.0,0.0,0.0
treated,7,9.196489568553261e-05,9.0,0.0,0.0
grade,1,1.3137842240790374e-05,9.0,0.0,0.0
access,29,0.0003809974249829208,9.0,0.0,0.0
discounted,7,9.196489568553261e-05,9.0,0.0,0.0
position,29,0.0003809974249829208,9.0,0.0,0.0
principle,7,9.196489568553261e-05,9.0,0.0,0.0
along,7,9.196489568553261e-05,9.0,0.0,0.0
extent,27,0.00035472174050134005,9.0,0.0,0.0
according,7,9.196489568553261e-05,9.0,0.0,0.0
extensive,7,9.196489568553261e-05,9.0,0.0,0.0
reduction,27,0.00035472174050134005,9.0,0.0,0.0
grow,27,0.00035472174050134005,9.0,0.0,0.0
assumed,7,9.196489568553261e-05,9.0,0.0,0.0
discretion,27,0.00035472174050134005,9.0,0.0,0.0
necessary,26,0.00034158389826054967,9.0,0.0,0.0
book,26,0.00034158389826054967,9.0,0.0,0.0
profits,26,0.00034158389826054967,9.0,0.0,0.0
constraints,1,1.3137842240790374e-05,9.0,0.0,0.0
hedged,7,9.196489568553261e-05,9.0,0.0,0.0
quality,27,0.00035472174050134005,9.0,0.0,0.0
grants,7,9.196489568553261e-05,9.0,0.0,0.0
term,26,0.00034158389826054967,9.0,0.0,0.0
small,7,9.196489568553261e-05,9.0,0.0,0.0
explanation,7,9.196489568553261e-05,9.0,0.0,0.0
effectiveness,26,0.00034158389826054967,9.0,0.0,0.0
member,26,0.00034158389826054967,9.0,0.0,0.0
box,26,0.00034158389826054967,9.0,0.0,0.0
offset,26,0.00034158389826054967,9.0,0.0,0.0
today,7,9.196489568553261e-05,9.0,0.0,0.0
effects,7,9.196489568553261e-05,9.0,0.0,0.0
fully,27,0.00035472174050134005,9.0,0.0,0.0
evaluation,27,0.00035472174050134005,9.0,0.0,0.0
assessing,27,0.00035472174050134005,9.0,0.0,0.0
contribution,27,0.00035472174050134005,9.0,0.0,0.0
holders,27,0.00035472174050134005,9.0,0.0,0.0
voting,27,0.00035472174050134005,9.0,0.0,0.0
apply,27,0.00035472174050134005,9.0,0.0,0.0
technologies,7,9.196489568553261e-05,9.0,0.0,0.0
p,27,0.00035472174050134005,9.0,0.0,0.0
manner,7,9.196489568553261e-05,9.0,0.0,0.0
commitment,27,0.00035472174050134005,9.0,0.0,0.0
actions,27,0.00035472174050134005,9.0,0.0,0.0
transferred,7,9.196489568553261e-05,9.0,0.0,0.0
equal,27,0.00035472174050134005,9.0,0.0,0.0
components,27,0.00035472174050134005,9.0,0.0,0.0
units,27,0.00035472174050134005,9.0,0.0,0.0
assumption,7,9.196489568553261e-05,9.0,0.0,0.0
production,27,0.00035472174050134005,9.0,0.0,0.0
volumes,7,9.196489568553261e-05,9.0,0.0,0.0
arrangement,7,9.196489568553261e-05,9.0,0.0,0.0
event,29,0.0003809974249829208,9.0,0.0,0.0
ever,7,9.196489568553261e-05,9.0,0.0,0.0
associated,26,0.00034158389826054967,9.0,0.0,0.0
adoption,6,7.882705344474224e-05,9.0,0.0,0.0
measured,32,0.0004204109517052919,9.0,0.0,0.0
driven,32,0.0004204109517052919,9.0,0.0,0.0
proceedings,6,7.882705344474224e-05,9.0,0.0,0.0
product,32,0.0004204109517052919,9.0,0.0,0.0
lease,32,0.0004204109517052919,9.0,0.0,0.0
highly,6,7.882705344474224e-05,9.0,0.0,0.0
taken,32,0.0004204109517052919,9.0,0.0,0.0
learning,6,7.882705344474224e-05,9.0,0.0,0.0
provides,32,0.0004204109517052919,9.0,0.0,0.0
two,32,0.0004204109517052919,9.0,0.0,0.0
upon,32,0.0004204109517052919,9.0,0.0,0.0
turn,6,7.882705344474224e-05,9.0,0.0,0.0
technology,32,0.0004204109517052919,9.0,0.0,0.0
payment,31,0.0004072731094645015,9.0,0.0,0.0
option,1,1.3137842240790374e-05,9.0,0.0,0.0
noncontrolling,31,0.0004072731094645015,9.0,0.0,0.0
classification,6,7.882705344474224e-05,9.0,0.0,0.0
events,31,0.0004072731094645015,9.0,0.0,0.0
reflected,6,7.882705344474224e-05,9.0,0.0,0.0
exists,6,7.882705344474224e-05,9.0,0.0,0.0
allocated,6,7.882705344474224e-05,9.0,0.0,0.0
foreseeable,6,7.882705344474224e-05,9.0,0.0,0.0
industries,6,7.882705344474224e-05,9.0,0.0,0.0
th,33,0.00043354879394608234,9.0,0.0,0.0
separate,33,0.00043354879394608234,9.0,0.0,0.0
repayment,6,7.882705344474224e-05,9.0,0.0,0.0
association,33,0.00043354879394608234,9.0,0.0,0.0
approval,33,0.00043354879394608234,9.0,0.0,0.0
overview,6,7.882705344474224e-05,9.0,0.0,0.0
benchmark,6,7.882705344474224e-05,9.0,0.0,0.0
targeted,6,7.882705344474224e-05,9.0,0.0,0.0
maintain,33,0.00043354879394608234,9.0,0.0,0.0
expenses,33,0.00043354879394608234,9.0,0.0,0.0
determination,1,1.3137842240790374e-05,9.0,0.0,0.0
focused,6,7.882705344474224e-05,9.0,0.0,0.0
quoted,6,7.882705344474224e-05,9.0,0.0,0.0
arising,33,0.00043354879394608234,9.0,0.0,0.0
positive,33,0.00043354879394608234,9.0,0.0,0.0
ended,33,0.00043354879394608234,9.0,0.0,0.0
membership,15,0.0001970676336118556,9.0,0.0,0.0
approximately,31,0.0004072731094645015,9.0,0.0,0.0
relationships,31,0.0004072731094645015,9.0,0.0,0.0
often,7,9.196489568553261e-05,9.0,0.0,0.0
potential,30,0.0003941352672237112,9.0,0.0,0.0
case,30,0.0003941352672237112,9.0,0.0,0.0
tables,6,7.882705344474224e-05,9.0,0.0,0.0
referred,6,7.882705344474224e-05,9.0,0.0,0.0
however,30,0.0003941352672237112,9.0,0.0,0.0
likelihood,6,7.882705344474224e-05,9.0,0.0,0.0
commitments,30,0.0003941352672237112,9.0,0.0,0.0
lower,30,0.0003941352672237112,9.0,0.0,0.0
item,30,0.0003941352672237112,9.0,0.0,0.0
deductible,6,7.882705344474224e-05,9.0,0.0,0.0
take,30,0.0003941352672237112,9.0,0.0,0.0
error,6,7.882705344474224e-05,9.0,0.0,0.0
selling,6,7.882705344474224e-05,9.0,0.0,0.0
receive,30,0.0003941352672237112,9.0,0.0,0.0
charge,29,0.0003809974249829208,9.0,0.0,0.0
netting,6,7.882705344474224e-05,9.0,0.0,0.0
overall,29,0.0003809974249829208,9.0,0.0,0.0
serve,7,9.196489568553261e-05,9.0,0.0,0.0
mortality,1,1.3137842240790374e-05,9.0,0.0,0.0
sources,6,7.882705344474224e-05,9.0,0.0,0.0
payable,30,0.0003941352672237112,9.0,0.0,0.0
reported,31,0.0004072731094645015,9.0,0.0,0.0
ability,30,0.0003941352672237112,9.0,0.0,0.0
must,31,0.0004072731094645015,9.0,0.0,0.0
charges,31,0.0004072731094645015,9.0,0.0,0.0
existing,31,0.0004072731094645015,9.0,0.0,0.0
least,31,0.0004072731094645015,9.0,0.0,0.0
gained,1,1.3137842240790374e-05,9.0,0.0,0.0
granted,31,0.0004072731094645015,9.0,0.0,0.0
reports,31,0.0004072731094645015,9.0,0.0,0.0
best,31,0.0004072731094645015,9.0,0.0,0.0
second,6,7.882705344474224e-05,9.0,0.0,0.0
become,6,7.882705344474224e-05,9.0,0.0,0.0
exercised,1,1.3137842240790374e-05,9.0,0.0,0.0
suppliers,30,0.0003941352672237112,9.0,0.0,0.0
minus,6,7.882705344474224e-05,9.0,0.0,0.0
highest,6,7.882705344474224e-05,9.0,0.0,0.0
settled,6,7.882705344474224e-05,9.0,0.0,0.0
points,30,0.0003941352672237112,9.0,0.0,0.0
offered,6,7.882705344474224e-05,9.0,0.0,0.0
delivery,30,0.0003941352672237112,9.0,0.0,0.0
intended,7,9.196489568553261e-05,9.0,0.0,0.0
financing,26,0.00034158389826054967,9.0,0.0,0.0
settlement,9,0.00011824058016711336,9.0,0.0,0.0
analysis,23,0.00030217037153817863,9.0,0.0,0.0
support,23,0.00030217037153817863,9.0,0.0,0.0
location,1,1.3137842240790374e-05,9.0,0.0,0.0
developments,23,0.00030217037153817863,9.0,0.0,0.0
state,9,0.00011824058016711336,9.0,0.0,0.0
positions,9,0.00011824058016711336,9.0,0.0,0.0
incurred,23,0.00030217037153817863,9.0,0.0,0.0
initiatives,23,0.00030217037153817863,9.0,0.0,0.0
applying,9,0.00011824058016711336,9.0,0.0,0.0
frequency,9,0.00011824058016711336,9.0,0.0,0.0
uncertainties,9,0.00011824058016711336,9.0,0.0,0.0
presentation,23,0.00030217037153817863,9.0,0.0,0.0
yearend,9,0.00011824058016711336,9.0,0.0,0.0
becomes,9,0.00011824058016711336,9.0,0.0,0.0
borrowings,23,0.00030217037153817863,9.0,0.0,0.0
retirement,9,0.00011824058016711336,9.0,0.0,0.0
full,23,0.00030217037153817863,9.0,0.0,0.0
industrial,23,0.00030217037153817863,9.0,0.0,0.0
efforts,9,0.00011824058016711336,9.0,0.0,0.0
type,9,0.00011824058016711336,9.0,0.0,0.0
communications,9,0.00011824058016711336,9.0,0.0,0.0
probable,23,0.00030217037153817863,9.0,0.0,0.0
repurchase,9,0.00011824058016711336,9.0,0.0,0.0
designated,8,0.00010510273792632299,9.0,0.0,0.0
professional,8,0.00010510273792632299,9.0,0.0,0.0
exposure,24,0.00031530821377896896,9.0,0.0,0.0
reconciliation,24,0.00031530821377896896,9.0,0.0,0.0
tools,1,1.3137842240790374e-05,9.0,0.0,0.0
party,23,0.00030217037153817863,9.0,0.0,0.0
volatility,8,0.00010510273792632299,9.0,0.0,0.0
project,9,0.00011824058016711336,9.0,0.0,0.0
dependent,9,0.00011824058016711336,9.0,0.0,0.0
contain,9,0.00011824058016711336,9.0,0.0,0.0
longer,23,0.00030217037153817863,9.0,0.0,0.0
authorities,23,0.00030217037153817863,9.0,0.0,0.0
authority,9,0.00011824058016711336,9.0,0.0,0.0
determined,23,0.00030217037153817863,9.0,0.0,0.0
commercial,9,0.00011824058016711336,9.0,0.0,0.0
department,9,0.00011824058016711336,9.0,0.0,0.0
carried,23,0.00030217037153817863,9.0,0.0,0.0
contractual,9,0.00011824058016711336,9.0,0.0,0.0
represents,23,0.00030217037153817863,9.0,0.0,0.0
pricing,22,0.0002890325292973882,9.0,0.0,0.0
strategies,8,0.00010510273792632299,9.0,0.0,0.0
government,9,0.00011824058016711336,9.0,0.0,0.0
context,9,0.00011824058016711336,9.0,0.0,0.0
later,9,0.00011824058016711336,9.0,0.0,0.0
large,9,0.00011824058016711336,9.0,0.0,0.0
adequacy,9,0.00011824058016711336,9.0,0.0,0.0
scope,22,0.0002890325292973882,9.0,0.0,0.0
launched,22,0.0002890325292973882,9.0,0.0,0.0
exposures,22,0.0002890325292973882,9.0,0.0,0.0
determine,22,0.0002890325292973882,9.0,0.0,0.0
coming,9,0.00011824058016711336,9.0,0.0,0.0
quarterly,22,0.0002890325292973882,9.0,0.0,0.0
occur,9,0.00011824058016711336,9.0,0.0,0.0
changed,9,0.00011824058016711336,9.0,0.0,0.0
maintaining,9,0.00011824058016711336,9.0,0.0,0.0
recognition,22,0.0002890325292973882,9.0,0.0,0.0
requirement,22,0.0002890325292973882,9.0,0.0,0.0
immediately,9,0.00011824058016711336,9.0,0.0,0.0
demand,22,0.0002890325292973882,9.0,0.0,0.0
charged,22,0.0002890325292973882,9.0,0.0,0.0
shortterm,22,0.0002890325292973882,9.0,0.0,0.0
request,9,0.00011824058016711336,9.0,0.0,0.0
continues,22,0.0002890325292973882,9.0,0.0,0.0
specific,22,0.0002890325292973882,9.0,0.0,0.0
expertise,9,0.00011824058016711336,9.0,0.0,0.0
depends,9,0.00011824058016711336,9.0,0.0,0.0
classified,22,0.0002890325292973882,9.0,0.0,0.0
identified,22,0.0002890325292973882,9.0,0.0,0.0
team,22,0.0002890325292973882,9.0,0.0,0.0
returns,22,0.0002890325292973882,9.0,0.0,0.0
making,22,0.0002890325292973882,9.0,0.0,0.0
reclassified,9,0.00011824058016711336,9.0,0.0,0.0
posted,1,1.3137842240790374e-05,9.0,0.0,0.0
possible,22,0.0002890325292973882,9.0,0.0,0.0
course,9,0.00011824058016711336,9.0,0.0,0.0
real,9,0.00011824058016711336,9.0,0.0,0.0
whole,22,0.0002890325292973882,9.0,0.0,0.0
earlier,9,0.00011824058016711336,9.0,0.0,0.0
trading,22,0.0002890325292973882,9.0,0.0,0.0
outlook,9,0.00011824058016711336,9.0,0.0,0.0
research,22,0.0002890325292973882,9.0,0.0,0.0
rules,22,0.0002890325292973882,9.0,0.0,0.0
germany,8,0.00010510273792632299,9.0,0.0,0.0
require,24,0.00031530821377896896,9.0,0.0,0.0
provision,26,0.00034158389826054967,9.0,0.0,0.0
transaction,25,0.00032844605601975934,9.0,0.0,0.0
proceeds,8,0.00010510273792632299,9.0,0.0,0.0
consider,25,0.00032844605601975934,9.0,0.0,0.0
influence,8,0.00010510273792632299,9.0,0.0,0.0
testing,25,0.00032844605601975934,9.0,0.0,0.0
liquidity,25,0.00032844605601975934,9.0,0.0,0.0
role,25,0.00032844605601975934,9.0,0.0,0.0
lives,8,0.00010510273792632299,9.0,0.0,0.0
building,25,0.00032844605601975934,9.0,0.0,0.0
sold,25,0.00032844605601975934,9.0,0.0,0.0
either,25,0.00032844605601975934,9.0,0.0,0.0
deemed,8,0.00010510273792632299,9.0,0.0,0.0
publicly,8,0.00010510273792632299,9.0,0.0,0.0
innovation,25,0.00032844605601975934,9.0,0.0,0.0
focuses,1,1.3137842240790374e-05,9.0,0.0,0.0
condition,1,1.3137842240790374e-05,9.0,0.0,0.0
past,25,0.00032844605601975934,9.0,0.0,0.0
differ,8,0.00010510273792632299,9.0,0.0,0.0
trend,8,0.00010510273792632299,9.0,0.0,0.0
expectations,7,9.196489568553261e-05,9.0,0.0,0.0
perform,7,9.196489568553261e-05,9.0,0.0,0.0
security,25,0.00032844605601975934,9.0,0.0,0.0
prepared,26,0.00034158389826054967,9.0,0.0,0.0
process,26,0.00034158389826054967,9.0,0.0,0.0
secure,7,9.196489568553261e-05,9.0,0.0,0.0
unless,26,0.00034158389826054967,9.0,0.0,0.0
drive,26,0.00034158389826054967,9.0,0.0,0.0
businesses,26,0.00034158389826054967,9.0,0.0,0.0
obtain,7,9.196489568553261e-05,9.0,0.0,0.0
resources,26,0.00034158389826054967,9.0,0.0,0.0
infrastructure,7,9.196489568553261e-05,9.0,0.0,0.0
practice,26,0.00034158389826054967,9.0,0.0,0.0
involved,7,9.196489568553261e-05,9.0,0.0,0.0
comparable,7,9.196489568553261e-05,9.0,0.0,0.0
increasing,25,0.00032844605601975934,9.0,0.0,0.0
software,7,9.196489568553261e-05,9.0,0.0,0.0
determining,7,9.196489568553261e-05,9.0,0.0,0.0
trends,25,0.00032844605601975934,9.0,0.0,0.0
remain,25,0.00032844605601975934,9.0,0.0,0.0
october,25,0.00032844605601975934,9.0,0.0,0.0
