word,count,tf,document_count,idf,tf-idf
followed,6,0.00011684062938152358,9.0,0.0,0.0
external,36,0.0007010437762891416,9.0,0.0,0.0
assurance,36,0.0007010437762891416,9.0,0.0,0.0
investing,17,0.00033104844991431687,9.0,0.0,0.0
higher,17,0.00033104844991431687,9.0,0.0,0.0
source,17,0.00033104844991431687,9.0,0.0,0.0
degree,1,1.9473438230253933e-05,9.0,0.0,0.0
inclusion,6,0.00011684062938152358,9.0,0.0,0.0
reflected,3,5.842031469076179e-05,9.0,0.0,0.0
located,3,5.842031469076179e-05,9.0,0.0,0.0
occurred,4,7.789375292101573e-05,9.0,0.0,0.0
comparison,3,5.842031469076179e-05,9.0,0.0,0.0
procedures,41,0.0007984109674404113,9.0,0.0,0.0
competition,4,7.789375292101573e-05,9.0,0.0,0.0
role,15,0.00029210157345380903,9.0,0.0,0.0
institute,1,1.9473438230253933e-05,9.0,0.0,0.0
comply,18,0.0003505218881445708,9.0,0.0,0.0
derived,4,7.789375292101573e-05,9.0,0.0,0.0
drives,6,0.00011684062938152358,9.0,0.0,0.0
outlook,1,1.9473438230253933e-05,9.0,0.0,0.0
scope,41,0.0007984109674404113,9.0,0.0,0.0
represent,15,0.00029210157345380903,9.0,0.0,0.0
claims,15,0.00029210157345380903,9.0,0.0,0.0
identified,15,0.00029210157345380903,9.0,0.0,0.0
process,41,0.0007984109674404113,9.0,0.0,0.0
conditions,34,0.0006620968998286337,9.0,0.0,0.0
back,3,5.842031469076179e-05,9.0,0.0,0.0
adverse,4,7.789375292101573e-05,9.0,0.0,0.0
consist,3,5.842031469076179e-05,9.0,0.0,0.0
transaction,18,0.0003505218881445708,9.0,0.0,0.0
sufficient,15,0.00029210157345380903,9.0,0.0,0.0
likely,3,5.842031469076179e-05,9.0,0.0,0.0
support,41,0.0007984109674404113,9.0,0.0,0.0
general,34,0.0006620968998286337,9.0,0.0,0.0
securities,18,0.0003505218881445708,9.0,0.0,0.0
optimal,1,1.9473438230253933e-05,9.0,0.0,0.0
depend,3,5.842031469076179e-05,9.0,0.0,0.0
public,6,0.00011684062938152358,9.0,0.0,0.0
overview,15,0.00029210157345380903,9.0,0.0,0.0
adopted,15,0.00029210157345380903,9.0,0.0,0.0
lease,34,0.0006620968998286337,9.0,0.0,0.0
allocated,18,0.0003505218881445708,9.0,0.0,0.0
past,15,0.00029210157345380903,9.0,0.0,0.0
offset,18,0.0003505218881445708,9.0,0.0,0.0
include,41,0.0007984109674404113,9.0,0.0,0.0
authority,6,0.00011684062938152358,9.0,0.0,0.0
compliance,41,0.0007984109674404113,9.0,0.0,0.0
eg,3,5.842031469076179e-05,9.0,0.0,0.0
variety,15,0.00029210157345380903,9.0,0.0,0.0
enterprises,4,7.789375292101573e-05,9.0,0.0,0.0
swap,3,5.842031469076179e-05,9.0,0.0,0.0
focus,41,0.0007984109674404113,9.0,0.0,0.0
upon,21,0.0004089422028353326,9.0,0.0,0.0
discounts,6,0.00011684062938152358,9.0,0.0,0.0
matters,15,0.00029210157345380903,9.0,0.0,0.0
partially,3,5.842031469076179e-05,9.0,0.0,0.0
impacted,4,7.789375292101573e-05,9.0,0.0,0.0
base,33,0.0006426234615983798,9.0,0.0,0.0
stakeholders,18,0.0003505218881445708,9.0,0.0,0.0
presentation,3,5.842031469076179e-05,9.0,0.0,0.0
many,18,0.0003505218881445708,9.0,0.0,0.0
reduction,18,0.0003505218881445708,9.0,0.0,0.0
translation,27,0.0005257828322168561,9.0,0.0,0.0
inflation,15,0.00029210157345380903,9.0,0.0,0.0
among,18,0.0003505218881445708,9.0,0.0,0.0
subject,41,0.0007984109674404113,9.0,0.0,0.0
portion,18,0.0003505218881445708,9.0,0.0,0.0
assumption,6,0.00011684062938152358,9.0,0.0,0.0
respond,3,5.842031469076179e-05,9.0,0.0,0.0
exceeds,6,0.00011684062938152358,9.0,0.0,0.0
product,15,0.00029210157345380903,9.0,0.0,0.0
vested,21,0.0004089422028353326,9.0,0.0,0.0
units,18,0.0003505218881445708,9.0,0.0,0.0
involved,15,0.00029210157345380903,9.0,0.0,0.0
charge,4,7.789375292101573e-05,9.0,0.0,0.0
disclosed,18,0.0003505218881445708,9.0,0.0,0.0
fairly,3,5.842031469076179e-05,9.0,0.0,0.0
end,41,0.0007984109674404113,9.0,0.0,0.0
reviewed,20,0.00038946876460507865,9.0,0.0,0.0
communication,18,0.0003505218881445708,9.0,0.0,0.0
maximum,33,0.0006426234615983798,9.0,0.0,0.0
high,18,0.0003505218881445708,9.0,0.0,0.0
exists,3,5.842031469076179e-05,9.0,0.0,0.0
effective,40,0.0007789375292101572,9.0,0.0,0.0
enterprise,4,7.789375292101573e-05,9.0,0.0,0.0
result,39,0.0007594640909799035,9.0,0.0,0.0
fully,21,0.0004089422028353326,9.0,0.0,0.0
later,4,7.789375292101573e-05,9.0,0.0,0.0
potential,16,0.00031157501168406287,9.0,0.0,0.0
next,6,0.00011684062938152358,9.0,0.0,0.0
points,4,7.789375292101573e-05,9.0,0.0,0.0
rating,1,1.9473438230253933e-05,9.0,0.0,0.0
reduce,39,0.0007594640909799035,9.0,0.0,0.0
meet,16,0.00031157501168406287,9.0,0.0,0.0
commercial,27,0.0005257828322168561,9.0,0.0,0.0
condition,4,7.789375292101573e-05,9.0,0.0,0.0
adoption,4,7.789375292101573e-05,9.0,0.0,0.0
economic,40,0.0007789375292101572,9.0,0.0,0.0
limits,4,7.789375292101573e-05,9.0,0.0,0.0
owned,4,7.789375292101573e-05,9.0,0.0,0.0
terms,39,0.0007594640909799035,9.0,0.0,0.0
reclassification,1,1.9473438230253933e-05,9.0,0.0,0.0
standard,21,0.0004089422028353326,9.0,0.0,0.0
indicate,4,7.789375292101573e-05,9.0,0.0,0.0
therefore,16,0.00031157501168406287,9.0,0.0,0.0
ordinary,39,0.0007594640909799035,9.0,0.0,0.0
sound,4,7.789375292101573e-05,9.0,0.0,0.0
borrowings,39,0.0007594640909799035,9.0,0.0,0.0
environment,16,0.00031157501168406287,9.0,0.0,0.0
debt,39,0.0007594640909799035,9.0,0.0,0.0
september,6,0.00011684062938152358,9.0,0.0,0.0
renewed,4,7.789375292101573e-05,9.0,0.0,0.0
coming,16,0.00031157501168406287,9.0,0.0,0.0
recorded,18,0.0003505218881445708,9.0,0.0,0.0
rather,4,7.789375292101573e-05,9.0,0.0,0.0
paper,4,7.789375292101573e-05,9.0,0.0,0.0
collected,4,7.789375292101573e-05,9.0,0.0,0.0
noncontrolling,39,0.0007594640909799035,9.0,0.0,0.0
offers,1,1.9473438230253933e-05,9.0,0.0,0.0
sheet,40,0.0007789375292101572,9.0,0.0,0.0
cycle,6,0.00011684062938152358,9.0,0.0,0.0
financing,21,0.0004089422028353326,9.0,0.0,0.0
principles,21,0.0004089422028353326,9.0,0.0,0.0
exposed,4,7.789375292101573e-05,9.0,0.0,0.0
senior,40,0.0007789375292101572,9.0,0.0,0.0
direct,16,0.00031157501168406287,9.0,0.0,0.0
structure,21,0.0004089422028353326,9.0,0.0,0.0
countries,34,0.0006620968998286337,9.0,0.0,0.0
processing,4,7.789375292101573e-05,9.0,0.0,0.0
opinion,21,0.0004089422028353326,9.0,0.0,0.0
granted,34,0.0006620968998286337,9.0,0.0,0.0
often,3,5.842031469076179e-05,9.0,0.0,0.0
research,4,7.789375292101573e-05,9.0,0.0,0.0
operation,21,0.0004089422028353326,9.0,0.0,0.0
subsequent,18,0.0003505218881445708,9.0,0.0,0.0
factors,6,0.00011684062938152358,9.0,0.0,0.0
line,40,0.0007789375292101572,9.0,0.0,0.0
combination,16,0.00031157501168406287,9.0,0.0,0.0
early,6,0.00011684062938152358,9.0,0.0,0.0
employer,4,7.789375292101573e-05,9.0,0.0,0.0
excluding,34,0.0006620968998286337,9.0,0.0,0.0
particularly,16,0.00031157501168406287,9.0,0.0,0.0
geographic,4,7.789375292101573e-05,9.0,0.0,0.0
created,3,5.842031469076179e-05,9.0,0.0,0.0
specified,3,5.842031469076179e-05,9.0,0.0,0.0
developing,16,0.00031157501168406287,9.0,0.0,0.0
ended,16,0.00031157501168406287,9.0,0.0,0.0
economy,4,7.789375292101573e-05,9.0,0.0,0.0
provision,40,0.0007789375292101572,9.0,0.0,0.0
repurchased,3,5.842031469076179e-05,9.0,0.0,0.0
highest,4,7.789375292101573e-05,9.0,0.0,0.0
aggregate,4,7.789375292101573e-05,9.0,0.0,0.0
prices,16,0.00031157501168406287,9.0,0.0,0.0
take,16,0.00031157501168406287,9.0,0.0,0.0
even,6,0.00011684062938152358,9.0,0.0,0.0
technical,4,7.789375292101573e-05,9.0,0.0,0.0
states,9,0.0001752609440722854,9.0,0.0,0.0
segments,14,0.0002726281352235551,9.0,0.0,0.0
holders,25,0.00048683595575634833,9.0,0.0,0.0
legislation,11,0.0002142078205327933,9.0,0.0,0.0
found,8,0.00015578750584203146,9.0,0.0,0.0
changes,92,0.0017915563171833622,9.0,0.0,0.0
referred,8,0.00015578750584203146,9.0,0.0,0.0
expenses,93,0.001811029755413616,9.0,0.0,0.0
opportunities,11,0.0002142078205327933,9.0,0.0,0.0
comparable,2,3.8946876460507865e-05,9.0,0.0,0.0
views,1,1.9473438230253933e-05,9.0,0.0,0.0
instrument,11,0.0002142078205327933,9.0,0.0,0.0
banks,8,0.00015578750584203146,9.0,0.0,0.0
criteria,25,0.00048683595575634833,9.0,0.0,0.0
liquid,1,1.9473438230253933e-05,9.0,0.0,0.0
experience,11,0.0002142078205327933,9.0,0.0,0.0
managers,8,0.00015578750584203146,9.0,0.0,0.0
reflect,11,0.0002142078205327933,9.0,0.0,0.0
integral,8,0.00015578750584203146,9.0,0.0,0.0
evaluated,8,0.00015578750584203146,9.0,0.0,0.0
historical,11,0.0002142078205327933,9.0,0.0,0.0
offsetting,1,1.9473438230253933e-05,9.0,0.0,0.0
structured,1,1.9473438230253933e-05,9.0,0.0,0.0
explanation,2,3.8946876460507865e-05,9.0,0.0,0.0
unless,11,0.0002142078205327933,9.0,0.0,0.0
achieved,11,0.0002142078205327933,9.0,0.0,0.0
sectors,1,1.9473438230253933e-05,9.0,0.0,0.0
also,91,0.001772082878953108,9.0,0.0,0.0
improvements,8,0.00015578750584203146,9.0,0.0,0.0
may,91,0.001772082878953108,9.0,0.0,0.0
ratios,11,0.0002142078205327933,9.0,0.0,0.0
continues,8,0.00015578750584203146,9.0,0.0,0.0
driven,11,0.0002142078205327933,9.0,0.0,0.0
otherwise,11,0.0002142078205327933,9.0,0.0,0.0
global,91,0.001772082878953108,9.0,0.0,0.0
previous,8,0.00015578750584203146,9.0,0.0,0.0
provided,25,0.00048683595575634833,9.0,0.0,0.0
like,11,0.0002142078205327933,9.0,0.0,0.0
primarily,11,0.0002142078205327933,9.0,0.0,0.0
strengthening,8,0.00015578750584203146,9.0,0.0,0.0
technologies,2,3.8946876460507865e-05,9.0,0.0,0.0
plan,91,0.001772082878953108,9.0,0.0,0.0
derivative,25,0.00048683595575634833,9.0,0.0,0.0
gained,1,1.9473438230253933e-05,9.0,0.0,0.0
revenue,92,0.0017915563171833622,9.0,0.0,0.0
extension,2,3.8946876460507865e-05,9.0,0.0,0.0
requirement,2,3.8946876460507865e-05,9.0,0.0,0.0
number,106,0.0020641844524069168,9.0,0.0,0.0
part,99,0.0019278703847951395,9.0,0.0,0.0
party,24,0.00046736251752609433,9.0,0.0,0.0
uncertain,10,0.00019473438230253933,9.0,0.0,0.0
legally,8,0.00015578750584203146,9.0,0.0,0.0
identify,8,0.00015578750584203146,9.0,0.0,0.0
introduced,2,3.8946876460507865e-05,9.0,0.0,0.0
critical,10,0.00019473438230253933,9.0,0.0,0.0
new,101,0.001966817261255648,9.0,0.0,0.0
point,8,0.00015578750584203146,9.0,0.0,0.0
location,2,3.8946876460507865e-05,9.0,0.0,0.0
union,10,0.00019473438230253933,9.0,0.0,0.0
capabilities,10,0.00019473438230253933,9.0,0.0,0.0
balance,102,0.001986290699485901,9.0,0.0,0.0
focuses,8,0.00015578750584203146,9.0,0.0,0.0
partnerships,10,0.00019473438230253933,9.0,0.0,0.0
solutions,1,1.9473438230253933e-05,9.0,0.0,0.0
growth,103,0.002005764137716155,9.0,0.0,0.0
period,103,0.002005764137716155,9.0,0.0,0.0
applicable,25,0.00048683595575634833,9.0,0.0,0.0
efforts,10,0.00019473438230253933,9.0,0.0,0.0
whether,24,0.00046736251752609433,9.0,0.0,0.0
published,10,0.00019473438230253933,9.0,0.0,0.0
improved,2,3.8946876460507865e-05,9.0,0.0,0.0
box,1,1.9473438230253933e-05,9.0,0.0,0.0
learning,2,3.8946876460507865e-05,9.0,0.0,0.0
concerns,8,0.00015578750584203146,9.0,0.0,0.0
november,8,0.00015578750584203146,9.0,0.0,0.0
gain,24,0.00046736251752609433,9.0,0.0,0.0
planning,10,0.00019473438230253933,9.0,0.0,0.0
including,94,0.0018305031936438696,9.0,0.0,0.0
arrangement,2,3.8946876460507865e-05,9.0,0.0,0.0
years,94,0.0018305031936438696,9.0,0.0,0.0
zero,10,0.00019473438230253933,9.0,0.0,0.0
managing,8,0.00015578750584203146,9.0,0.0,0.0
per,94,0.0018305031936438696,9.0,0.0,0.0
provides,25,0.00048683595575634833,9.0,0.0,0.0
specific,25,0.00048683595575634833,9.0,0.0,0.0
reporting,99,0.0019278703847951395,9.0,0.0,0.0
audited,2,3.8946876460507865e-05,9.0,0.0,0.0
represented,8,0.00015578750584203146,9.0,0.0,0.0
arising,24,0.00046736251752609433,9.0,0.0,0.0
trends,8,0.00015578750584203146,9.0,0.0,0.0
regularly,8,0.00015578750584203146,9.0,0.0,0.0
cause,11,0.0002142078205327933,9.0,0.0,0.0
deemed,11,0.0002142078205327933,9.0,0.0,0.0
sharing,2,3.8946876460507865e-05,9.0,0.0,0.0
evaluation,8,0.00015578750584203146,9.0,0.0,0.0
related,78,0.001518928181959807,9.0,0.0,0.0
membership,1,1.9473438230253933e-05,9.0,0.0,0.0
impact,78,0.001518928181959807,9.0,0.0,0.0
taxable,11,0.0002142078205327933,9.0,0.0,0.0
evidence,11,0.0002142078205327933,9.0,0.0,0.0
repayment,11,0.0002142078205327933,9.0,0.0,0.0
broad,2,3.8946876460507865e-05,9.0,0.0,0.0
operates,8,0.00015578750584203146,9.0,0.0,0.0
consistent,8,0.00015578750584203146,9.0,0.0,0.0
pricing,8,0.00015578750584203146,9.0,0.0,0.0
allowance,11,0.0002142078205327933,9.0,0.0,0.0
making,8,0.00015578750584203146,9.0,0.0,0.0
future,78,0.001518928181959807,9.0,0.0,0.0
volume,80,0.0015578750584203144,9.0,0.0,0.0
forward,26,0.0005063093939866024,9.0,0.0,0.0
treated,11,0.0002142078205327933,9.0,0.0,0.0
availability,11,0.0002142078205327933,9.0,0.0,0.0
behalf,8,0.00015578750584203146,9.0,0.0,0.0
building,11,0.0002142078205327933,9.0,0.0,0.0
final,8,0.00015578750584203146,9.0,0.0,0.0
transport,11,0.0002142078205327933,9.0,0.0,0.0
size,8,0.00015578750584203146,9.0,0.0,0.0
oversight,1,1.9473438230253933e-05,9.0,0.0,0.0
involve,7,0.00013631406761177754,9.0,0.0,0.0
settlement,7,0.00013631406761177754,9.0,0.0,0.0
stated,11,0.0002142078205327933,9.0,0.0,0.0
months,11,0.0002142078205327933,9.0,0.0,0.0
representation,11,0.0002142078205327933,9.0,0.0,0.0
settlements,1,1.9473438230253933e-05,9.0,0.0,0.0
authorities,7,0.00013631406761177754,9.0,0.0,0.0
private,11,0.0002142078205327933,9.0,0.0,0.0
actuarial,11,0.0002142078205327933,9.0,0.0,0.0
operate,8,0.00015578750584203146,9.0,0.0,0.0
balances,8,0.00015578750584203146,9.0,0.0,0.0
statement,76,0.001479981305499299,9.0,0.0,0.0
enhance,1,1.9473438230253933e-05,9.0,0.0,0.0
sales,26,0.0005063093939866024,9.0,0.0,0.0
mentioned,8,0.00015578750584203146,9.0,0.0,0.0
one,77,0.0014994547437295527,9.0,0.0,0.0
options,11,0.0002142078205327933,9.0,0.0,0.0
us,77,0.0014994547437295527,9.0,0.0,0.0
joint,77,0.0014994547437295527,9.0,0.0,0.0
foreign,80,0.0015578750584203144,9.0,0.0,0.0
counsel,1,1.9473438230253933e-05,9.0,0.0,0.0
events,11,0.0002142078205327933,9.0,0.0,0.0
without,23,0.00044788907929584054,9.0,0.0,0.0
impairment,84,0.0016357688113413304,9.0,0.0,0.0
investment,85,0.0016552422495715847,9.0,0.0,0.0
accrued,2,3.8946876460507865e-05,9.0,0.0,0.0
accounting,85,0.0016552422495715847,9.0,0.0,0.0
scale,11,0.0002142078205327933,9.0,0.0,0.0
quarter,2,3.8946876460507865e-05,9.0,0.0,0.0
committee,86,0.0016747156878018385,9.0,0.0,0.0
investments,87,0.001694189126032092,9.0,0.0,0.0
rights,87,0.001694189126032092,9.0,0.0,0.0
disclosure,11,0.0002142078205327933,9.0,0.0,0.0
th,2,3.8946876460507865e-05,9.0,0.0,0.0
changed,11,0.0002142078205327933,9.0,0.0,0.0
market,88,0.0017136625642623464,9.0,0.0,0.0
companies,89,0.0017331360024926,9.0,0.0,0.0
businesses,8,0.00015578750584203146,9.0,0.0,0.0
cumulative,11,0.0002142078205327933,9.0,0.0,0.0
note,89,0.0017331360024926,9.0,0.0,0.0
obtaining,8,0.00015578750584203146,9.0,0.0,0.0
risks,90,0.0017526094407228539,9.0,0.0,0.0
tools,2,3.8946876460507865e-05,9.0,0.0,0.0
uncertainty,1,1.9473438230253933e-05,9.0,0.0,0.0
deliver,26,0.0005063093939866024,9.0,0.0,0.0
returns,8,0.00015578750584203146,9.0,0.0,0.0
loans,81,0.0015773484966505687,9.0,0.0,0.0
approximately,8,0.00015578750584203146,9.0,0.0,0.0
last,11,0.0002142078205327933,9.0,0.0,0.0
current,81,0.0015773484966505687,9.0,0.0,0.0
funding,8,0.00015578750584203146,9.0,0.0,0.0
maintain,11,0.0002142078205327933,9.0,0.0,0.0
contributions,26,0.0005063093939866024,9.0,0.0,0.0
come,11,0.0002142078205327933,9.0,0.0,0.0
local,82,0.0015968219348808225,9.0,0.0,0.0
holding,84,0.0016357688113413304,9.0,0.0,0.0
proceeds,8,0.00015578750584203146,9.0,0.0,0.0
eligible,2,3.8946876460507865e-05,9.0,0.0,0.0
parts,8,0.00015578750584203146,9.0,0.0,0.0
assess,11,0.0002142078205327933,9.0,0.0,0.0
software,8,0.00015578750584203146,9.0,0.0,0.0
practices,8,0.00015578750584203146,9.0,0.0,0.0
reputation,8,0.00015578750584203146,9.0,0.0,0.0
relationships,11,0.0002142078205327933,9.0,0.0,0.0
notes,105,0.0020447110141766627,9.0,0.0,0.0
managed,10,0.00019473438230253933,9.0,0.0,0.0
consider,3,5.842031469076179e-05,9.0,0.0,0.0
approximate,1,1.9473438230253933e-05,9.0,0.0,0.0
focused,10,0.00019473438230253933,9.0,0.0,0.0
deductible,2,3.8946876460507865e-05,9.0,0.0,0.0
review,222,0.004323103287116372,9.0,0.0,0.0
effectiveness,9,0.0001752609440722854,9.0,0.0,0.0
sustainability,236,0.004595731422339928,9.0,0.0,0.0
normal,9,0.0001752609440722854,9.0,0.0,0.0
net,242,0.004712572051721453,9.0,0.0,0.0
substantially,2,3.8946876460507865e-05,9.0,0.0,0.0
annual,244,0.00475151892818196,9.0,0.0,0.0
area,9,0.0001752609440722854,9.0,0.0,0.0
subsequently,9,0.0001752609440722854,9.0,0.0,0.0
possible,25,0.00048683595575634833,9.0,0.0,0.0
closing,9,0.0001752609440722854,9.0,0.0,0.0
ratings,9,0.0001752609440722854,9.0,0.0,0.0
value,247,0.004809939242872722,9.0,0.0,0.0
models,9,0.0001752609440722854,9.0,0.0,0.0
six,9,0.0001752609440722854,9.0,0.0,0.0
million,253,0.0049267798722542454,9.0,0.0,0.0
response,9,0.0001752609440722854,9.0,0.0,0.0
reasonable,9,0.0001752609440722854,9.0,0.0,0.0
cash,216,0.00420626265773485,9.0,0.0,0.0
covered,2,3.8946876460507865e-05,9.0,0.0,0.0
initiatives,10,0.00019473438230253933,9.0,0.0,0.0
become,10,0.00019473438230253933,9.0,0.0,0.0
reflects,9,0.0001752609440722854,9.0,0.0,0.0
collect,1,1.9473438230253933e-05,9.0,0.0,0.0
auditor,24,0.00046736251752609433,9.0,0.0,0.0
underlying,10,0.00019473438230253933,9.0,0.0,0.0
uncertainties,10,0.00019473438230253933,9.0,0.0,0.0
payment,24,0.00046736251752609433,9.0,0.0,0.0
separately,9,0.0001752609440722854,9.0,0.0,0.0
whole,9,0.0001752609440722854,9.0,0.0,0.0
income,191,0.0037194267019785006,9.0,0.0,0.0
share,197,0.003836267331360025,9.0,0.0,0.0
risk,205,0.003992054837202056,9.0,0.0,0.0
larger,2,3.8946876460507865e-05,9.0,0.0,0.0
dependent,2,3.8946876460507865e-05,9.0,0.0,0.0
fees,9,0.0001752609440722854,9.0,0.0,0.0
active,10,0.00019473438230253933,9.0,0.0,0.0
performance,209,0.004069948590123072,9.0,0.0,0.0
fraud,9,0.0001752609440722854,9.0,0.0,0.0
connection,9,0.0001752609440722854,9.0,0.0,0.0
residual,9,0.0001752609440722854,9.0,0.0,0.0
assets,257,0.005004673625175261,9.0,0.0,0.0
basis,106,0.0020641844524069168,9.0,0.0,0.0
assessing,9,0.0001752609440722854,9.0,0.0,0.0
place,24,0.00046736251752609433,9.0,0.0,0.0
unused,2,3.8946876460507865e-05,9.0,0.0,0.0
common,9,0.0001752609440722854,9.0,0.0,0.0
revenues,9,0.0001752609440722854,9.0,0.0,0.0
report,627,0.012209845770369215,9.0,0.0,0.0
exclude,5,9.736719115126966e-05,9.0,0.0,0.0
model,9,0.0001752609440722854,9.0,0.0,0.0
arrangements,9,0.0001752609440722854,9.0,0.0,0.0
special,2,3.8946876460507865e-05,9.0,0.0,0.0
categories,9,0.0001752609440722854,9.0,0.0,0.0
launched,25,0.00048683595575634833,9.0,0.0,0.0
relatively,1,1.9473438230253933e-05,9.0,0.0,0.0
offer,9,0.0001752609440722854,9.0,0.0,0.0
representing,9,0.0001752609440722854,9.0,0.0,0.0
develop,24,0.00046736251752609433,9.0,0.0,0.0
heart,1,1.9473438230253933e-05,9.0,0.0,0.0
comprises,9,0.0001752609440722854,9.0,0.0,0.0
administrative,1,1.9473438230253933e-05,9.0,0.0,0.0
relationship,9,0.0001752609440722854,9.0,0.0,0.0
prepared,9,0.0001752609440722854,9.0,0.0,0.0
currencies,25,0.00048683595575634833,9.0,0.0,0.0
valuations,1,1.9473438230253933e-05,9.0,0.0,0.0
create,9,0.0001752609440722854,9.0,0.0,0.0
assessed,9,0.0001752609440722854,9.0,0.0,0.0
lower,24,0.00046736251752609433,9.0,0.0,0.0
together,9,0.0001752609440722854,9.0,0.0,0.0
gains,24,0.00046736251752609433,9.0,0.0,0.0
principal,9,0.0001752609440722854,9.0,0.0,0.0
vast,2,3.8946876460507865e-05,9.0,0.0,0.0
tax,260,0.005063093939866023,9.0,0.0,0.0
sources,25,0.00048683595575634833,9.0,0.0,0.0
shares,261,0.005082567378096277,9.0,0.0,0.0
assumed,9,0.0001752609440722854,9.0,0.0,0.0
profit,273,0.005316248636859324,9.0,0.0,0.0
information,301,0.005861504907306434,9.0,0.0,0.0
company,313,0.006095186166069481,9.0,0.0,0.0
statements,345,0.006718336189437607,9.0,0.0,0.0
executive,446,0.008685153450693255,9.0,0.0,0.0
retirement,9,0.0001752609440722854,9.0,0.0,0.0
tested,9,0.0001752609440722854,9.0,0.0,0.0
extensive,2,3.8946876460507865e-05,9.0,0.0,0.0
financial,554,0.01078828477956068,9.0,0.0,0.0
section,25,0.00048683595575634833,9.0,0.0,0.0
operating,188,0.0036610063872877397,9.0,0.0,0.0
amendments,9,0.0001752609440722854,9.0,0.0,0.0
code,129,0.002512073531702757,9.0,0.0,0.0
relating,10,0.00019473438230253933,9.0,0.0,0.0
contribution,25,0.00048683595575634833,9.0,0.0,0.0
trust,8,0.00015578750584203146,9.0,0.0,0.0
confidence,2,3.8946876460507865e-05,9.0,0.0,0.0
charges,1,1.9473438230253933e-05,9.0,0.0,0.0
december,132,0.002570493846393519,9.0,0.0,0.0
reported,25,0.00048683595575634833,9.0,0.0,0.0
cease,2,3.8946876460507865e-05,9.0,0.0,0.0
largest,10,0.00019473438230253933,9.0,0.0,0.0
members,136,0.002648387599314535,9.0,0.0,0.0
design,10,0.00019473438230253933,9.0,0.0,0.0
insurance,2,3.8946876460507865e-05,9.0,0.0,0.0
entire,8,0.00015578750584203146,9.0,0.0,0.0
based,140,0.002726281352235551,9.0,0.0,0.0
increasing,10,0.00019473438230253933,9.0,0.0,0.0
needs,10,0.00019473438230253933,9.0,0.0,0.0
longer,8,0.00015578750584203146,9.0,0.0,0.0
trading,10,0.00019473438230253933,9.0,0.0,0.0
margin,8,0.00015578750584203146,9.0,0.0,0.0
calculation,10,0.00019473438230253933,9.0,0.0,0.0
amount,129,0.002512073531702757,9.0,0.0,0.0
government,10,0.00019473438230253933,9.0,0.0,0.0
manner,10,0.00019473438230253933,9.0,0.0,0.0
makes,8,0.00015578750584203146,9.0,0.0,0.0
par,1,1.9473438230253933e-05,9.0,0.0,0.0
qualified,1,1.9473438230253933e-05,9.0,0.0,0.0
fixed,25,0.00048683595575634833,9.0,0.0,0.0
audit,108,0.002103131328867425,9.0,0.0,0.0
vary,2,3.8946876460507865e-05,9.0,0.0,0.0
rate,108,0.002103131328867425,9.0,0.0,0.0
date,112,0.0021810250817884407,9.0,0.0,0.0
considers,10,0.00019473438230253933,9.0,0.0,0.0
issues,24,0.00046736251752609433,9.0,0.0,0.0
hold,8,0.00015578750584203146,9.0,0.0,0.0
b,10,0.00019473438230253933,9.0,0.0,0.0
challenges,8,0.00015578750584203146,9.0,0.0,0.0
test,10,0.00019473438230253933,9.0,0.0,0.0
