word,count,tf,document_count,idf,tf-idf
historical,8,0.00015906153693210062,9.0,0.0,0.0
applying,12,0.00023859230539815087,9.0,0.0,0.0
daily,3,5.964807634953773e-05,9.0,0.0,0.0
speed,3,5.964807634953773e-05,9.0,0.0,0.0
expect,2,3.9765384233025154e-05,9.0,0.0,0.0
damage,3,5.964807634953773e-05,9.0,0.0,0.0
auditors,8,0.00015906153693210062,9.0,0.0,0.0
constant,2,3.9765384233025154e-05,9.0,0.0,0.0
brought,2,3.9765384233025154e-05,9.0,0.0,0.0
approval,8,0.00015906153693210062,9.0,0.0,0.0
annually,12,0.00023859230539815087,9.0,0.0,0.0
still,12,0.00023859230539815087,9.0,0.0,0.0
accumulated,8,0.00015906153693210062,9.0,0.0,0.0
manner,12,0.00023859230539815087,9.0,0.0,0.0
maintain,8,0.00015906153693210062,9.0,0.0,0.0
improve,12,0.00023859230539815087,9.0,0.0,0.0
schedule,2,3.9765384233025154e-05,9.0,0.0,0.0
original,12,0.00023859230539815087,9.0,0.0,0.0
potentially,8,0.00015906153693210062,9.0,0.0,0.0
purpose,12,0.00023859230539815087,9.0,0.0,0.0
months,13,0.0002584749975146635,9.0,0.0,0.0
responsibility,13,0.0002584749975146635,9.0,0.0,0.0
operates,13,0.0002584749975146635,9.0,0.0,0.0
course,13,0.0002584749975146635,9.0,0.0,0.0
features,13,0.0002584749975146635,9.0,0.0,0.0
component,13,0.0002584749975146635,9.0,0.0,0.0
proceedings,13,0.0002584749975146635,9.0,0.0,0.0
substantial,8,0.00015906153693210062,9.0,0.0,0.0
subsequent,13,0.0002584749975146635,9.0,0.0,0.0
groups,13,0.0002584749975146635,9.0,0.0,0.0
placed,8,0.00015906153693210062,9.0,0.0,0.0
sustainability,2,3.9765384233025154e-05,9.0,0.0,0.0
must,13,0.0002584749975146635,9.0,0.0,0.0
actions,13,0.0002584749975146635,9.0,0.0,0.0
legislation,13,0.0002584749975146635,9.0,0.0,0.0
continues,8,0.00015906153693210062,9.0,0.0,0.0
others,12,0.00023859230539815087,9.0,0.0,0.0
funding,12,0.00023859230539815087,9.0,0.0,0.0
united,2,3.9765384233025154e-05,9.0,0.0,0.0
availability,2,3.9765384233025154e-05,9.0,0.0,0.0
cases,12,0.00023859230539815087,9.0,0.0,0.0
effects,12,0.00023859230539815087,9.0,0.0,0.0
developing,3,5.964807634953773e-05,9.0,0.0,0.0
index,12,0.00023859230539815087,9.0,0.0,0.0
internally,8,0.00015906153693210062,9.0,0.0,0.0
probable,13,0.0002584749975146635,9.0,0.0,0.0
relative,2,3.9765384233025154e-05,9.0,0.0,0.0
mix,2,3.9765384233025154e-05,9.0,0.0,0.0
developed,12,0.00023859230539815087,9.0,0.0,0.0
exercise,2,3.9765384233025154e-05,9.0,0.0,0.0
currently,8,0.00015906153693210062,9.0,0.0,0.0
committed,8,0.00015906153693210062,9.0,0.0,0.0
institutions,12,0.00023859230539815087,9.0,0.0,0.0
better,3,5.964807634953773e-05,9.0,0.0,0.0
accrual,2,3.9765384233025154e-05,9.0,0.0,0.0
receivable,8,0.00015906153693210062,9.0,0.0,0.0
finance,12,0.00023859230539815087,9.0,0.0,0.0
exposures,12,0.00023859230539815087,9.0,0.0,0.0
concern,8,0.00015906153693210062,9.0,0.0,0.0
derived,8,0.00015906153693210062,9.0,0.0,0.0
stated,12,0.00023859230539815087,9.0,0.0,0.0
vast,2,3.9765384233025154e-05,9.0,0.0,0.0
enacted,2,3.9765384233025154e-05,9.0,0.0,0.0
long,12,0.00023859230539815087,9.0,0.0,0.0
restrictions,12,0.00023859230539815087,9.0,0.0,0.0
changed,8,0.00015906153693210062,9.0,0.0,0.0
segment,12,0.00023859230539815087,9.0,0.0,0.0
treatment,2,3.9765384233025154e-05,9.0,0.0,0.0
sustainable,11,0.00021870961328163835,9.0,0.0,0.0
cover,11,0.00021870961328163835,9.0,0.0,0.0
financing,12,0.00023859230539815087,9.0,0.0,0.0
respond,3,5.964807634953773e-05,9.0,0.0,0.0
production,12,0.00023859230539815087,9.0,0.0,0.0
incorporated,8,0.00015906153693210062,9.0,0.0,0.0
residual,2,3.9765384233025154e-05,9.0,0.0,0.0
paper,2,3.9765384233025154e-05,9.0,0.0,0.0
translation,2,3.9765384233025154e-05,9.0,0.0,0.0
though,3,5.964807634953773e-05,9.0,0.0,0.0
periodic,8,0.00015906153693210062,9.0,0.0,0.0
conversion,2,3.9765384233025154e-05,9.0,0.0,0.0
likelihood,3,5.964807634953773e-05,9.0,0.0,0.0
represented,2,3.9765384233025154e-05,9.0,0.0,0.0
personnel,12,0.00023859230539815087,9.0,0.0,0.0
reclassification,2,3.9765384233025154e-05,9.0,0.0,0.0
significantly,12,0.00023859230539815087,9.0,0.0,0.0
post,8,0.00015906153693210062,9.0,0.0,0.0
lines,8,0.00015906153693210062,9.0,0.0,0.0
learning,2,3.9765384233025154e-05,9.0,0.0,0.0
caused,12,0.00023859230539815087,9.0,0.0,0.0
contain,12,0.00023859230539815087,9.0,0.0,0.0
senior,12,0.00023859230539815087,9.0,0.0,0.0
cumulative,12,0.00023859230539815087,9.0,0.0,0.0
announced,3,5.964807634953773e-05,9.0,0.0,0.0
depends,3,5.964807634953773e-05,9.0,0.0,0.0
member,12,0.00023859230539815087,9.0,0.0,0.0
europe,12,0.00023859230539815087,9.0,0.0,0.0
revenues,12,0.00023859230539815087,9.0,0.0,0.0
expertise,13,0.0002584749975146635,9.0,0.0,0.0
temporary,13,0.0002584749975146635,9.0,0.0,0.0
dependent,11,0.00021870961328163835,9.0,0.0,0.0
discounts,2,3.9765384233025154e-05,9.0,0.0,0.0
funded,2,3.9765384233025154e-05,9.0,0.0,0.0
without,15,0.0002982403817476886,9.0,0.0,0.0
scope,15,0.0002982403817476886,9.0,0.0,0.0
needed,4,7.953076846605031e-05,9.0,0.0,0.0
capacity,4,7.953076846605031e-05,9.0,0.0,0.0
otherwise,8,0.00015906153693210062,9.0,0.0,0.0
public,15,0.0002982403817476886,9.0,0.0,0.0
relatively,2,3.9765384233025154e-05,9.0,0.0,0.0
tables,15,0.0002982403817476886,9.0,0.0,0.0
money,15,0.0002982403817476886,9.0,0.0,0.0
volatility,15,0.0002982403817476886,9.0,0.0,0.0
discussed,15,0.0002982403817476886,9.0,0.0,0.0
partially,8,0.00015906153693210062,9.0,0.0,0.0
deliver,2,3.9765384233025154e-05,9.0,0.0,0.0
reviewed,15,0.0002982403817476886,9.0,0.0,0.0
adverse,15,0.0002982403817476886,9.0,0.0,0.0
reports,15,0.0002982403817476886,9.0,0.0,0.0
across,14,0.0002783576896311761,9.0,0.0,0.0
six,4,7.953076846605031e-05,9.0,0.0,0.0
consisting,4,7.953076846605031e-05,9.0,0.0,0.0
needs,14,0.0002783576896311761,9.0,0.0,0.0
exchange,14,0.0002783576896311761,9.0,0.0,0.0
april,14,0.0002783576896311761,9.0,0.0,0.0
chain,2,3.9765384233025154e-05,9.0,0.0,0.0
adjustment,15,0.0002982403817476886,9.0,0.0,0.0
purposes,14,0.0002783576896311761,9.0,0.0,0.0
focused,8,0.00015906153693210062,9.0,0.0,0.0
august,7,0.00013917884481558804,9.0,0.0,0.0
land,7,0.00013917884481558804,9.0,0.0,0.0
eg,15,0.0002982403817476886,9.0,0.0,0.0
payable,15,0.0002982403817476886,9.0,0.0,0.0
shown,15,0.0002982403817476886,9.0,0.0,0.0
portion,8,0.00015906153693210062,9.0,0.0,0.0
respective,2,3.9765384233025154e-05,9.0,0.0,0.0
previously,15,0.0002982403817476886,9.0,0.0,0.0
reduced,15,0.0002982403817476886,9.0,0.0,0.0
consideration,15,0.0002982403817476886,9.0,0.0,0.0
bond,15,0.0002982403817476886,9.0,0.0,0.0
terminated,2,3.9765384233025154e-05,9.0,0.0,0.0
capped,2,3.9765384233025154e-05,9.0,0.0,0.0
potential,15,0.0002982403817476886,9.0,0.0,0.0
global,15,0.0002982403817476886,9.0,0.0,0.0
revenue,15,0.0002982403817476886,9.0,0.0,0.0
practical,4,7.953076846605031e-05,9.0,0.0,0.0
subsequently,15,0.0002982403817476886,9.0,0.0,0.0
increases,15,0.0002982403817476886,9.0,0.0,0.0
beyond,2,3.9765384233025154e-05,9.0,0.0,0.0
whole,15,0.0002982403817476886,9.0,0.0,0.0
health,15,0.0002982403817476886,9.0,0.0,0.0
constraints,2,3.9765384233025154e-05,9.0,0.0,0.0
degree,2,3.9765384233025154e-05,9.0,0.0,0.0
technology,4,7.953076846605031e-05,9.0,0.0,0.0
combined,2,3.9765384233025154e-05,9.0,0.0,0.0
requires,13,0.0002584749975146635,9.0,0.0,0.0
evaluation,2,3.9765384233025154e-05,9.0,0.0,0.0
summary,13,0.0002584749975146635,9.0,0.0,0.0
secure,2,3.9765384233025154e-05,9.0,0.0,0.0
approximately,13,0.0002584749975146635,9.0,0.0,0.0
july,8,0.00015906153693210062,9.0,0.0,0.0
depreciation,13,0.0002584749975146635,9.0,0.0,0.0
increasing,13,0.0002584749975146635,9.0,0.0,0.0
limit,13,0.0002584749975146635,9.0,0.0,0.0
center,4,7.953076846605031e-05,9.0,0.0,0.0
design,13,0.0002584749975146635,9.0,0.0,0.0
effectiveness,13,0.0002584749975146635,9.0,0.0,0.0
quality,13,0.0002584749975146635,9.0,0.0,0.0
foreign,13,0.0002584749975146635,9.0,0.0,0.0
criteria,13,0.0002584749975146635,9.0,0.0,0.0
represents,13,0.0002584749975146635,9.0,0.0,0.0
equivalent,2,3.9765384233025154e-05,9.0,0.0,0.0
improving,2,3.9765384233025154e-05,9.0,0.0,0.0
privacy,2,3.9765384233025154e-05,9.0,0.0,0.0
estimation,2,3.9765384233025154e-05,9.0,0.0,0.0
continued,13,0.0002584749975146635,9.0,0.0,0.0
combination,13,0.0002584749975146635,9.0,0.0,0.0
making,13,0.0002584749975146635,9.0,0.0,0.0
strengthen,2,3.9765384233025154e-05,9.0,0.0,0.0
classification,8,0.00015906153693210062,9.0,0.0,0.0
lease,14,0.0002783576896311761,9.0,0.0,0.0
dividends,14,0.0002783576896311761,9.0,0.0,0.0
credits,4,7.953076846605031e-05,9.0,0.0,0.0
geographic,2,3.9765384233025154e-05,9.0,0.0,0.0
five,14,0.0002783576896311761,9.0,0.0,0.0
limits,14,0.0002783576896311761,9.0,0.0,0.0
input,14,0.0002783576896311761,9.0,0.0,0.0
category,14,0.0002783576896311761,9.0,0.0,0.0
demand,14,0.0002783576896311761,9.0,0.0,0.0
disclosure,14,0.0002783576896311761,9.0,0.0,0.0
assumption,14,0.0002783576896311761,9.0,0.0,0.0
adoption,14,0.0002783576896311761,9.0,0.0,0.0
point,14,0.0002783576896311761,9.0,0.0,0.0
b,14,0.0002783576896311761,9.0,0.0,0.0
differ,4,7.953076846605031e-05,9.0,0.0,0.0
improvements,14,0.0002783576896311761,9.0,0.0,0.0
another,14,0.0002783576896311761,9.0,0.0,0.0
aggregate,8,0.00015906153693210062,9.0,0.0,0.0
union,14,0.0002783576896311761,9.0,0.0,0.0
meeting,14,0.0002783576896311761,9.0,0.0,0.0
primarily,8,0.00015906153693210062,9.0,0.0,0.0
unit,14,0.0002783576896311761,9.0,0.0,0.0
direct,14,0.0002783576896311761,9.0,0.0,0.0
affect,14,0.0002783576896311761,9.0,0.0,0.0
revised,4,7.953076846605031e-05,9.0,0.0,0.0
plus,14,0.0002783576896311761,9.0,0.0,0.0
software,11,0.00021870961328163835,9.0,0.0,0.0
scale,2,3.9765384233025154e-05,9.0,0.0,0.0
offset,33,0.000656128839844915,9.0,0.0,0.0
system,10,0.00019882692116512577,9.0,0.0,0.0
exercised,3,5.964807634953773e-05,9.0,0.0,0.0
aspects,3,5.964807634953773e-05,9.0,0.0,0.0
outlook,3,5.964807634953773e-05,9.0,0.0,0.0
options,10,0.00019882692116512577,9.0,0.0,0.0
power,10,0.00019882692116512577,9.0,0.0,0.0
sharebased,3,5.964807634953773e-05,9.0,0.0,0.0
expectations,10,0.00019882692116512577,9.0,0.0,0.0
monitor,3,5.964807634953773e-05,9.0,0.0,0.0
highly,10,0.00019882692116512577,9.0,0.0,0.0
previous,10,0.00019882692116512577,9.0,0.0,0.0
excess,10,0.00019882692116512577,9.0,0.0,0.0
consolidation,3,5.964807634953773e-05,9.0,0.0,0.0
ratios,10,0.00019882692116512577,9.0,0.0,0.0
useful,10,0.00019882692116512577,9.0,0.0,0.0
chairman,3,5.964807634953773e-05,9.0,0.0,0.0
supply,3,5.964807634953773e-05,9.0,0.0,0.0
percentage,10,0.00019882692116512577,9.0,0.0,0.0
update,9,0.0001789442290486132,9.0,0.0,0.0
uncertainties,10,0.00019882692116512577,9.0,0.0,0.0
audited,3,5.964807634953773e-05,9.0,0.0,0.0
recently,3,5.964807634953773e-05,9.0,0.0,0.0
supported,3,5.964807634953773e-05,9.0,0.0,0.0
purchase,10,0.00019882692116512577,9.0,0.0,0.0
expects,10,0.00019882692116512577,9.0,0.0,0.0
regularly,10,0.00019882692116512577,9.0,0.0,0.0
effort,3,5.964807634953773e-05,9.0,0.0,0.0
almost,3,5.964807634953773e-05,9.0,0.0,0.0
comply,10,0.00019882692116512577,9.0,0.0,0.0
implementation,10,0.00019882692116512577,9.0,0.0,0.0
presentation,9,0.0001789442290486132,9.0,0.0,0.0
restructuring,10,0.00019882692116512577,9.0,0.0,0.0
condition,10,0.00019882692116512577,9.0,0.0,0.0
limitations,3,5.964807634953773e-05,9.0,0.0,0.0
systems,10,0.00019882692116512577,9.0,0.0,0.0
turn,3,5.964807634953773e-05,9.0,0.0,0.0
providing,9,0.0001789442290486132,9.0,0.0,0.0
special,3,5.964807634953773e-05,9.0,0.0,0.0
projected,10,0.00019882692116512577,9.0,0.0,0.0
area,3,5.964807634953773e-05,9.0,0.0,0.0
entitled,3,5.964807634953773e-05,9.0,0.0,0.0
equipment,10,0.00019882692116512577,9.0,0.0,0.0
periodically,10,0.00019882692116512577,9.0,0.0,0.0
single,10,0.00019882692116512577,9.0,0.0,0.0
firms,3,5.964807634953773e-05,9.0,0.0,0.0
impacted,3,5.964807634953773e-05,9.0,0.0,0.0
us,10,0.00019882692116512577,9.0,0.0,0.0
largely,3,5.964807634953773e-05,9.0,0.0,0.0
vision,9,0.0001789442290486132,9.0,0.0,0.0
top,3,5.964807634953773e-05,9.0,0.0,0.0
context,10,0.00019882692116512577,9.0,0.0,0.0
driven,3,5.964807634953773e-05,9.0,0.0,0.0
energy,3,5.964807634953773e-05,9.0,0.0,0.0
even,10,0.00019882692116512577,9.0,0.0,0.0
consider,9,0.0001789442290486132,9.0,0.0,0.0
prepared,9,0.0001789442290486132,9.0,0.0,0.0
exposed,9,0.0001789442290486132,9.0,0.0,0.0
rather,9,0.0001789442290486132,9.0,0.0,0.0
care,9,0.0001789442290486132,9.0,0.0,0.0
setting,9,0.0001789442290486132,9.0,0.0,0.0
substantially,9,0.0001789442290486132,9.0,0.0,0.0
interpretations,3,5.964807634953773e-05,9.0,0.0,0.0
selected,3,5.964807634953773e-05,9.0,0.0,0.0
climate,3,5.964807634953773e-05,9.0,0.0,0.0
affected,9,0.0001789442290486132,9.0,0.0,0.0
assumed,9,0.0001789442290486132,9.0,0.0,0.0
basic,3,5.964807634953773e-05,9.0,0.0,0.0
short,9,0.0001789442290486132,9.0,0.0,0.0
qualify,9,0.0001789442290486132,9.0,0.0,0.0
continuous,3,5.964807634953773e-05,9.0,0.0,0.0
november,9,0.0001789442290486132,9.0,0.0,0.0
come,3,5.964807634953773e-05,9.0,0.0,0.0
four,9,0.0001789442290486132,9.0,0.0,0.0
ie,9,0.0001789442290486132,9.0,0.0,0.0
respectively,9,0.0001789442290486132,9.0,0.0,0.0
shareholder,9,0.0001789442290486132,9.0,0.0,0.0
major,9,0.0001789442290486132,9.0,0.0,0.0
transition,9,0.0001789442290486132,9.0,0.0,0.0
voting,9,0.0001789442290486132,9.0,0.0,0.0
laws,9,0.0001789442290486132,9.0,0.0,0.0
denominated,3,5.964807634953773e-05,9.0,0.0,0.0
medium,3,5.964807634953773e-05,9.0,0.0,0.0
venture,10,0.00019882692116512577,9.0,0.0,0.0
unused,9,0.0001789442290486132,9.0,0.0,0.0
translated,3,5.964807634953773e-05,9.0,0.0,0.0
primary,3,5.964807634953773e-05,9.0,0.0,0.0
particularly,3,5.964807634953773e-05,9.0,0.0,0.0
practices,9,0.0001789442290486132,9.0,0.0,0.0
participating,3,5.964807634953773e-05,9.0,0.0,0.0
march,3,5.964807634953773e-05,9.0,0.0,0.0
technical,9,0.0001789442290486132,9.0,0.0,0.0
reputation,3,5.964807634953773e-05,9.0,0.0,0.0
majority,9,0.0001789442290486132,9.0,0.0,0.0
small,9,0.0001789442290486132,9.0,0.0,0.0
exists,9,0.0001789442290486132,9.0,0.0,0.0
payables,3,5.964807634953773e-05,9.0,0.0,0.0
beginning,9,0.0001789442290486132,9.0,0.0,0.0
adopted,9,0.0001789442290486132,9.0,0.0,0.0
areas,9,0.0001789442290486132,9.0,0.0,0.0
free,9,0.0001789442290486132,9.0,0.0,0.0
assess,9,0.0001789442290486132,9.0,0.0,0.0
banks,3,5.964807634953773e-05,9.0,0.0,0.0
completed,3,5.964807634953773e-05,9.0,0.0,0.0
offering,3,5.964807634953773e-05,9.0,0.0,0.0
cycle,3,5.964807634953773e-05,9.0,0.0,0.0
relations,3,5.964807634953773e-05,9.0,0.0,0.0
state,3,5.964807634953773e-05,9.0,0.0,0.0
gain,11,0.00021870961328163835,9.0,0.0,0.0
reasonable,11,0.00021870961328163835,9.0,0.0,0.0
qualitative,11,0.00021870961328163835,9.0,0.0,0.0
many,8,0.00015906153693210062,9.0,0.0,0.0
offered,11,0.00021870961328163835,9.0,0.0,0.0
trends,11,0.00021870961328163835,9.0,0.0,0.0
netting,11,0.00021870961328163835,9.0,0.0,0.0
successful,2,3.9765384233025154e-05,9.0,0.0,0.0
legally,11,0.00021870961328163835,9.0,0.0,0.0
days,2,3.9765384233025154e-05,9.0,0.0,0.0
created,3,5.964807634953773e-05,9.0,0.0,0.0
strengthening,3,5.964807634953773e-05,9.0,0.0,0.0
sell,11,0.00021870961328163835,9.0,0.0,0.0
specified,11,0.00021870961328163835,9.0,0.0,0.0
units,11,0.00021870961328163835,9.0,0.0,0.0
rules,8,0.00015906153693210062,9.0,0.0,0.0
impacts,3,5.964807634953773e-05,9.0,0.0,0.0
reclassified,11,0.00021870961328163835,9.0,0.0,0.0
open,3,5.964807634953773e-05,9.0,0.0,0.0
obtain,3,5.964807634953773e-05,9.0,0.0,0.0
representing,8,0.00015906153693210062,9.0,0.0,0.0
type,11,0.00021870961328163835,9.0,0.0,0.0
vested,11,0.00021870961328163835,9.0,0.0,0.0
reversal,11,0.00021870961328163835,9.0,0.0,0.0
amendments,8,0.00015906153693210062,9.0,0.0,0.0
enter,2,3.9765384233025154e-05,9.0,0.0,0.0
face,3,5.964807634953773e-05,9.0,0.0,0.0
occur,3,5.964807634953773e-05,9.0,0.0,0.0
things,11,0.00021870961328163835,9.0,0.0,0.0
manages,11,0.00021870961328163835,9.0,0.0,0.0
approved,11,0.00021870961328163835,9.0,0.0,0.0
issue,8,0.00015906153693210062,9.0,0.0,0.0
consequences,3,5.964807634953773e-05,9.0,0.0,0.0
consistent,11,0.00021870961328163835,9.0,0.0,0.0
february,3,5.964807634953773e-05,9.0,0.0,0.0
proceeds,11,0.00021870961328163835,9.0,0.0,0.0
principle,8,0.00015906153693210062,9.0,0.0,0.0
negatively,2,3.9765384233025154e-05,9.0,0.0,0.0
international,11,0.00021870961328163835,9.0,0.0,0.0
partner,2,3.9765384233025154e-05,9.0,0.0,0.0
political,2,3.9765384233025154e-05,9.0,0.0,0.0
yet,11,0.00021870961328163835,9.0,0.0,0.0
quantitative,11,0.00021870961328163835,9.0,0.0,0.0
weighted,11,0.00021870961328163835,9.0,0.0,0.0
sector,11,0.00021870961328163835,9.0,0.0,0.0
swap,11,0.00021870961328163835,9.0,0.0,0.0
manage,11,0.00021870961328163835,9.0,0.0,0.0
preparation,11,0.00021870961328163835,9.0,0.0,0.0
act,11,0.00021870961328163835,9.0,0.0,0.0
fraud,11,0.00021870961328163835,9.0,0.0,0.0
local,11,0.00021870961328163835,9.0,0.0,0.0
critical,8,0.00015906153693210062,9.0,0.0,0.0
components,11,0.00021870961328163835,9.0,0.0,0.0
particular,11,0.00021870961328163835,9.0,0.0,0.0
eligible,3,5.964807634953773e-05,9.0,0.0,0.0
section,10,0.00019882692116512577,9.0,0.0,0.0
master,10,0.00019882692116512577,9.0,0.0,0.0
strategies,8,0.00015906153693210062,9.0,0.0,0.0
entering,3,5.964807634953773e-05,9.0,0.0,0.0
communication,2,3.9765384233025154e-05,9.0,0.0,0.0
national,8,0.00015906153693210062,9.0,0.0,0.0
contribute,3,5.964807634953773e-05,9.0,0.0,0.0
confidence,2,3.9765384233025154e-05,9.0,0.0,0.0
conducted,8,0.00015906153693210062,9.0,0.0,0.0
comprises,10,0.00019882692116512577,9.0,0.0,0.0
charge,10,0.00019882692116512577,9.0,0.0,0.0
environmental,2,3.9765384233025154e-05,9.0,0.0,0.0
added,2,3.9765384233025154e-05,9.0,0.0,0.0
occurred,10,0.00019882692116512577,9.0,0.0,0.0
department,10,0.00019882692116512577,9.0,0.0,0.0
countries,3,5.964807634953773e-05,9.0,0.0,0.0
considers,10,0.00019882692116512577,9.0,0.0,0.0
introduced,8,0.00015906153693210062,9.0,0.0,0.0
believes,3,5.964807634953773e-05,9.0,0.0,0.0
help,3,5.964807634953773e-05,9.0,0.0,0.0
noncontrolling,8,0.00015906153693210062,9.0,0.0,0.0
sources,9,0.0001789442290486132,9.0,0.0,0.0
offer,10,0.00019882692116512577,9.0,0.0,0.0
owned,10,0.00019882692116512577,9.0,0.0,0.0
become,10,0.00019882692116512577,9.0,0.0,0.0
aim,10,0.00019882692116512577,9.0,0.0,0.0
according,11,0.00021870961328163835,9.0,0.0,0.0
variety,10,0.00019882692116512577,9.0,0.0,0.0
adequate,8,0.00015906153693210062,9.0,0.0,0.0
professional,11,0.00021870961328163835,9.0,0.0,0.0
evaluated,8,0.00015906153693210062,9.0,0.0,0.0
designed,8,0.00015906153693210062,9.0,0.0,0.0
ongoing,11,0.00021870961328163835,9.0,0.0,0.0
preceding,2,3.9765384233025154e-05,9.0,0.0,0.0
ethical,2,3.9765384233025154e-05,9.0,0.0,0.0
economy,2,3.9765384233025154e-05,9.0,0.0,0.0
documents,2,3.9765384233025154e-05,9.0,0.0,0.0
trade,11,0.00021870961328163835,9.0,0.0,0.0
acquired,11,0.00021870961328163835,9.0,0.0,0.0
exclude,3,5.964807634953773e-05,9.0,0.0,0.0
difficult,3,5.964807634953773e-05,9.0,0.0,0.0
referred,3,5.964807634953773e-05,9.0,0.0,0.0
perform,8,0.00015906153693210062,9.0,0.0,0.0
represent,11,0.00021870961328163835,9.0,0.0,0.0
leader,2,3.9765384233025154e-05,9.0,0.0,0.0
applications,2,3.9765384233025154e-05,9.0,0.0,0.0
society,10,0.00019882692116512577,9.0,0.0,0.0
trading,10,0.00019882692116512577,9.0,0.0,0.0
resolution,2,3.9765384233025154e-05,9.0,0.0,0.0
vehicles,3,5.964807634953773e-05,9.0,0.0,0.0
maintaining,3,5.964807634953773e-05,9.0,0.0,0.0
maintained,4,7.953076846605031e-05,9.0,0.0,0.0
recent,16,0.00031812307386420123,9.0,0.0,0.0
reflects,16,0.00031812307386420123,9.0,0.0,0.0
address,7,0.00013917884481558804,9.0,0.0,0.0
second,4,7.953076846605031e-05,9.0,0.0,0.0
right,24,0.00047718461079630185,9.0,0.0,0.0
adjusted,24,0.00047718461079630185,9.0,0.0,0.0
guidance,4,7.953076846605031e-05,9.0,0.0,0.0
dividend,24,0.00047718461079630185,9.0,0.0,0.0
world,1,1.9882692116512577e-05,9.0,0.0,0.0
upon,24,0.00047718461079630185,9.0,0.0,0.0
first,24,0.00047718461079630185,9.0,0.0,0.0
employment,4,7.953076846605031e-05,9.0,0.0,0.0
frequency,1,1.9882692116512577e-05,9.0,0.0,0.0
focus,24,0.00047718461079630185,9.0,0.0,0.0
either,24,0.00047718461079630185,9.0,0.0,0.0
foreseeable,7,0.00013917884481558804,9.0,0.0,0.0
retirement,24,0.00047718461079630185,9.0,0.0,0.0
initial,24,0.00047718461079630185,9.0,0.0,0.0
issues,9,0.0001789442290486132,9.0,0.0,0.0
accrued,23,0.00045730191867978927,9.0,0.0,0.0
party,23,0.00045730191867978927,9.0,0.0,0.0
ever,1,1.9882692116512577e-05,9.0,0.0,0.0
established,23,0.00045730191867978927,9.0,0.0,0.0
age,4,7.953076846605031e-05,9.0,0.0,0.0
par,1,1.9882692116512577e-05,9.0,0.0,0.0
communications,1,1.9882692116512577e-05,9.0,0.0,0.0
distribution,24,0.00047718461079630185,9.0,0.0,0.0
controls,24,0.00047718461079630185,9.0,0.0,0.0
noncurrent,23,0.00045730191867978927,9.0,0.0,0.0
gained,1,1.9882692116512577e-05,9.0,0.0,0.0
average,26,0.000516949995029327,9.0,0.0,0.0
accounted,26,0.000516949995029327,9.0,0.0,0.0
factors,26,0.000516949995029327,9.0,0.0,0.0
located,1,1.9882692116512577e-05,9.0,0.0,0.0
pay,25,0.0004970673029128143,9.0,0.0,0.0
currency,25,0.0004970673029128143,9.0,0.0,0.0
day,1,1.9882692116512577e-05,9.0,0.0,0.0
decreased,25,0.0004970673029128143,9.0,0.0,0.0
however,25,0.0004970673029128143,9.0,0.0,0.0
views,1,1.9882692116512577e-05,9.0,0.0,0.0
recorded,25,0.0004970673029128143,9.0,0.0,0.0
de,25,0.0004970673029128143,9.0,0.0,0.0
diversity,7,0.00013917884481558804,9.0,0.0,0.0
since,25,0.0004970673029128143,9.0,0.0,0.0
june,25,0.0004970673029128143,9.0,0.0,0.0
reasonably,25,0.0004970673029128143,9.0,0.0,0.0
make,25,0.0004970673029128143,9.0,0.0,0.0
transfer,25,0.0004970673029128143,9.0,0.0,0.0
relating,25,0.0004970673029128143,9.0,0.0,0.0
