word,count,tf,document_count,idf,tf-idf
faced,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
planned,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
exchanges,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
safeguards,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
deduction,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
raised,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
instances,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
turnover,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
inherently,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
acceptance,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
papers,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
remained,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
inflows,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
apart,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
conjunction,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
integration,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
acting,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
fall,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
margins,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
constructive,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
leases,17,0.00036001694197373995,9.0,0.0,0.0
denominated,9,0.0001905972045743329,9.0,0.0,0.0
treasury,16,0.00033883947479881405,9.0,0.0,0.0
monitor,18,0.0003811944091486658,9.0,0.0,0.0
performing,8,0.00016941973739940702,9.0,0.0,0.0
partner,8,0.00016941973739940702,9.0,0.0,0.0
throughout,18,0.0003811944091486658,9.0,0.0,0.0
reliable,16,0.00033883947479881405,9.0,0.0,0.0
increasing,16,0.00033883947479881405,9.0,0.0,0.0
arising,8,0.00016941973739940702,9.0,0.0,0.0
effectiveness,18,0.0003811944091486658,9.0,0.0,0.0
debt,18,0.0003811944091486658,9.0,0.0,0.0
counterparty,8,0.00016941973739940702,9.0,0.0,0.0
introduced,9,0.0001905972045743329,9.0,0.0,0.0
foreign,16,0.00033883947479881405,9.0,0.0,0.0
operate,17,0.00036001694197373995,9.0,0.0,0.0
represented,1,2.1177467174925878e-05,9.0,0.0,0.0
bond,18,0.0003811944091486658,9.0,0.0,0.0
online,21,0.00044472681067344346,9.0,0.0,0.0
disclosed,18,0.0003811944091486658,9.0,0.0,0.0
acquisitions,16,0.00033883947479881405,9.0,0.0,0.0
two,21,0.00044472681067344346,9.0,0.0,0.0
grants,1,2.1177467174925878e-05,9.0,0.0,0.0
case,18,0.0003811944091486658,9.0,0.0,0.0
needs,21,0.00044472681067344346,9.0,0.0,0.0
february,17,0.00036001694197373995,9.0,0.0,0.0
vested,21,0.00044472681067344346,9.0,0.0,0.0
provision,21,0.00044472681067344346,9.0,0.0,0.0
positions,21,0.00044472681067344346,9.0,0.0,0.0
percentage,18,0.0003811944091486658,9.0,0.0,0.0
reflected,8,0.00016941973739940702,9.0,0.0,0.0
across,15,0.0003176620076238882,9.0,0.0,0.0
september,18,0.0003811944091486658,9.0,0.0,0.0
values,17,0.00036001694197373995,9.0,0.0,0.0
sales,17,0.00036001694197373995,9.0,0.0,0.0
applied,17,0.00036001694197373995,9.0,0.0,0.0
derivative,17,0.00036001694197373995,9.0,0.0,0.0
authorities,9,0.0001905972045743329,9.0,0.0,0.0
system,17,0.00036001694197373995,9.0,0.0,0.0
managed,17,0.00036001694197373995,9.0,0.0,0.0
possible,21,0.00044472681067344346,9.0,0.0,0.0
views,9,0.0001905972045743329,9.0,0.0,0.0
appropriate,18,0.0003811944091486658,9.0,0.0,0.0
executive,21,0.00044472681067344346,9.0,0.0,0.0
settlement,16,0.00033883947479881405,9.0,0.0,0.0
obtain,9,0.0001905972045743329,9.0,0.0,0.0
goods,16,0.00033883947479881405,9.0,0.0,0.0
want,18,0.0003811944091486658,9.0,0.0,0.0
depreciation,21,0.00044472681067344346,9.0,0.0,0.0
section,18,0.0003811944091486658,9.0,0.0,0.0
offer,18,0.0003811944091486658,9.0,0.0,0.0
assessed,8,0.00016941973739940702,9.0,0.0,0.0
carrying,18,0.0003811944091486658,9.0,0.0,0.0
carried,8,0.00016941973739940702,9.0,0.0,0.0
component,9,0.0001905972045743329,9.0,0.0,0.0
remaining,16,0.00033883947479881405,9.0,0.0,0.0
uses,18,0.0003811944091486658,9.0,0.0,0.0
determination,18,0.0003811944091486658,9.0,0.0,0.0
intangible,17,0.00036001694197373995,9.0,0.0,0.0
published,17,0.00036001694197373995,9.0,0.0,0.0
eg,17,0.00036001694197373995,9.0,0.0,0.0
regulatory,8,0.00016941973739940702,9.0,0.0,0.0
proceedings,8,0.00016941973739940702,9.0,0.0,0.0
forward,17,0.00036001694197373995,9.0,0.0,0.0
resolution,1,2.1177467174925878e-05,9.0,0.0,0.0
fiscal,8,0.00016941973739940702,9.0,0.0,0.0
terminated,1,2.1177467174925878e-05,9.0,0.0,0.0
expense,17,0.00036001694197373995,9.0,0.0,0.0
longer,21,0.00044472681067344346,9.0,0.0,0.0
swaps,16,0.00033883947479881405,9.0,0.0,0.0
drives,1,2.1177467174925878e-05,9.0,0.0,0.0
condition,1,2.1177467174925878e-05,9.0,0.0,0.0
expectations,8,0.00016941973739940702,9.0,0.0,0.0
implementation,16,0.00033883947479881405,9.0,0.0,0.0
next,17,0.00036001694197373995,9.0,0.0,0.0
power,8,0.00016941973739940702,9.0,0.0,0.0
software,18,0.0003811944091486658,9.0,0.0,0.0
outstanding,17,0.00036001694197373995,9.0,0.0,0.0
medium,9,0.0001905972045743329,9.0,0.0,0.0
small,16,0.00033883947479881405,9.0,0.0,0.0
structure,16,0.00033883947479881405,9.0,0.0,0.0
enables,8,0.00016941973739940702,9.0,0.0,0.0
subsequently,16,0.00033883947479881405,9.0,0.0,0.0
return,8,0.00016941973739940702,9.0,0.0,0.0
consider,1,2.1177467174925878e-05,9.0,0.0,0.0
creating,17,0.00036001694197373995,9.0,0.0,0.0
issue,8,0.00016941973739940702,9.0,0.0,0.0
health,9,0.0001905972045743329,9.0,0.0,0.0
initial,8,0.00016941973739940702,9.0,0.0,0.0
unit,8,0.00016941973739940702,9.0,0.0,0.0
involved,8,0.00016941973739940702,9.0,0.0,0.0
global,21,0.00044472681067344346,9.0,0.0,0.0
arise,8,0.00016941973739940702,9.0,0.0,0.0
cases,9,0.0001905972045743329,9.0,0.0,0.0
considered,16,0.00033883947479881405,9.0,0.0,0.0
returns,8,0.00016941973739940702,9.0,0.0,0.0
accounted,8,0.00016941973739940702,9.0,0.0,0.0
lead,17,0.00036001694197373995,9.0,0.0,0.0
matter,17,0.00036001694197373995,9.0,0.0,0.0
yet,9,0.0001905972045743329,9.0,0.0,0.0
acquisition,16,0.00033883947479881405,9.0,0.0,0.0
play,17,0.00036001694197373995,9.0,0.0,0.0
existing,17,0.00036001694197373995,9.0,0.0,0.0
demand,16,0.00033883947479881405,9.0,0.0,0.0
measures,17,0.00036001694197373995,9.0,0.0,0.0
sold,17,0.00036001694197373995,9.0,0.0,0.0
four,17,0.00036001694197373995,9.0,0.0,0.0
shareholder,21,0.00044472681067344346,9.0,0.0,0.0
valued,8,0.00016941973739940702,9.0,0.0,0.0
adjustment,18,0.0003811944091486658,9.0,0.0,0.0
early,16,0.00033883947479881405,9.0,0.0,0.0
final,16,0.00033883947479881405,9.0,0.0,0.0
maintaining,8,0.00016941973739940702,9.0,0.0,0.0
place,16,0.00033883947479881405,9.0,0.0,0.0
offering,16,0.00033883947479881405,9.0,0.0,0.0
leader,8,0.00016941973739940702,9.0,0.0,0.0
identified,16,0.00033883947479881405,9.0,0.0,0.0
address,8,0.00016941973739940702,9.0,0.0,0.0
second,17,0.00036001694197373995,9.0,0.0,0.0
special,8,0.00016941973739940702,9.0,0.0,0.0
important,21,0.00044472681067344346,9.0,0.0,0.0
managing,8,0.00016941973739940702,9.0,0.0,0.0
product,16,0.00033883947479881405,9.0,0.0,0.0
premium,9,0.0001905972045743329,9.0,0.0,0.0
safety,8,0.00016941973739940702,9.0,0.0,0.0
relation,8,0.00016941973739940702,9.0,0.0,0.0
reasonable,17,0.00036001694197373995,9.0,0.0,0.0
obtaining,12,0.0002541296060991105,9.0,0.0,0.0
purchasing,1,2.1177467174925878e-05,9.0,0.0,0.0
test,13,0.00027530707327403644,9.0,0.0,0.0
event,11,0.00023295213892418463,9.0,0.0,0.0
remain,11,0.00023295213892418463,9.0,0.0,0.0
lives,13,0.00027530707327403644,9.0,0.0,0.0
even,11,0.00023295213892418463,9.0,0.0,0.0
department,11,0.00023295213892418463,9.0,0.0,0.0
resulted,11,0.00023295213892418463,9.0,0.0,0.0
degree,1,2.1177467174925878e-05,9.0,0.0,0.0
evidence,11,0.00023295213892418463,9.0,0.0,0.0
inclusion,13,0.00027530707327403644,9.0,0.0,0.0
conducted,13,0.00027530707327403644,9.0,0.0,0.0
wide,1,2.1177467174925878e-05,9.0,0.0,0.0
relating,11,0.00023295213892418463,9.0,0.0,0.0
approximately,11,0.00023295213892418463,9.0,0.0,0.0
combined,20,0.00042354934349851756,9.0,0.0,0.0
reclassification,10,0.00021177467174925878,9.0,0.0,0.0
joint,13,0.00027530707327403644,9.0,0.0,0.0
benchmark,13,0.00027530707327403644,9.0,0.0,0.0
agreements,11,0.00023295213892418463,9.0,0.0,0.0
markets,19,0.0004023718763235917,9.0,0.0,0.0
measure,11,0.00023295213892418463,9.0,0.0,0.0
prepared,13,0.00027530707327403644,9.0,0.0,0.0
climate,20,0.00042354934349851756,9.0,0.0,0.0
quarterly,13,0.00027530707327403644,9.0,0.0,0.0
led,13,0.00027530707327403644,9.0,0.0,0.0
shortterm,19,0.0004023718763235917,9.0,0.0,0.0
challenges,11,0.00023295213892418463,9.0,0.0,0.0
take,20,0.00042354934349851756,9.0,0.0,0.0
summary,13,0.00027530707327403644,9.0,0.0,0.0
sector,13,0.00027530707327403644,9.0,0.0,0.0
disclosures,20,0.00042354934349851756,9.0,0.0,0.0
commitments,13,0.00027530707327403644,9.0,0.0,0.0
methodology,13,0.00027530707327403644,9.0,0.0,0.0
manner,11,0.00023295213892418463,9.0,0.0,0.0
issued,20,0.00042354934349851756,9.0,0.0,0.0
assess,13,0.00027530707327403644,9.0,0.0,0.0
either,13,0.00027530707327403644,9.0,0.0,0.0
sources,11,0.00023295213892418463,9.0,0.0,0.0
consideration,13,0.00027530707327403644,9.0,0.0,0.0
options,10,0.00021177467174925878,9.0,0.0,0.0
connection,19,0.0004023718763235917,9.0,0.0,0.0
designated,10,0.00021177467174925878,9.0,0.0,0.0
previous,10,0.00021177467174925878,9.0,0.0,0.0
meet,13,0.00027530707327403644,9.0,0.0,0.0
accrued,10,0.00021177467174925878,9.0,0.0,0.0
improvements,13,0.00027530707327403644,9.0,0.0,0.0
understanding,10,0.00021177467174925878,9.0,0.0,0.0
ratio,13,0.00027530707327403644,9.0,0.0,0.0
allows,10,0.00021177467174925878,9.0,0.0,0.0
met,10,0.00021177467174925878,9.0,0.0,0.0
annually,10,0.00021177467174925878,9.0,0.0,0.0
amounted,19,0.0004023718763235917,9.0,0.0,0.0
purchase,13,0.00027530707327403644,9.0,0.0,0.0
ethical,10,0.00021177467174925878,9.0,0.0,0.0
units,13,0.00027530707327403644,9.0,0.0,0.0
tested,10,0.00021177467174925878,9.0,0.0,0.0
payable,13,0.00027530707327403644,9.0,0.0,0.0
response,10,0.00021177467174925878,9.0,0.0,0.0
least,19,0.0004023718763235917,9.0,0.0,0.0
course,10,0.00021177467174925878,9.0,0.0,0.0
parties,13,0.00027530707327403644,9.0,0.0,0.0
objective,13,0.00027530707327403644,9.0,0.0,0.0
equivalent,10,0.00021177467174925878,9.0,0.0,0.0
necessary,13,0.00027530707327403644,9.0,0.0,0.0
range,10,0.00021177467174925878,9.0,0.0,0.0
discount,10,0.00021177467174925878,9.0,0.0,0.0
nature,10,0.00021177467174925878,9.0,0.0,0.0
upon,19,0.0004023718763235917,9.0,0.0,0.0
fully,10,0.00021177467174925878,9.0,0.0,0.0
circumstances,13,0.00027530707327403644,9.0,0.0,0.0
dividends,10,0.00021177467174925878,9.0,0.0,0.0
focused,13,0.00027530707327403644,9.0,0.0,0.0
role,13,0.00027530707327403644,9.0,0.0,0.0
property,13,0.00027530707327403644,9.0,0.0,0.0
charged,10,0.00021177467174925878,9.0,0.0,0.0
active,10,0.00021177467174925878,9.0,0.0,0.0
exposure,13,0.00027530707327403644,9.0,0.0,0.0
listed,10,0.00021177467174925878,9.0,0.0,0.0
point,13,0.00027530707327403644,9.0,0.0,0.0
purposes,13,0.00027530707327403644,9.0,0.0,0.0
proceeds,13,0.00027530707327403644,9.0,0.0,0.0
practices,11,0.00023295213892418463,9.0,0.0,0.0
design,19,0.0004023718763235917,9.0,0.0,0.0
eu,19,0.0004023718763235917,9.0,0.0,0.0
follows,12,0.0002541296060991105,9.0,0.0,0.0
resources,12,0.0002541296060991105,9.0,0.0,0.0
conduct,12,0.0002541296060991105,9.0,0.0,0.0
actuarial,11,0.00023295213892418463,9.0,0.0,0.0
cumulative,12,0.0002541296060991105,9.0,0.0,0.0
payables,19,0.0004023718763235917,9.0,0.0,0.0
accounts,11,0.00023295213892418463,9.0,0.0,0.0
hedged,12,0.0002541296060991105,9.0,0.0,0.0
constraints,1,2.1177467174925878e-05,9.0,0.0,0.0
investing,11,0.00023295213892418463,9.0,0.0,0.0
develop,19,0.0004023718763235917,9.0,0.0,0.0
charges,12,0.0002541296060991105,9.0,0.0,0.0
secure,11,0.00023295213892418463,9.0,0.0,0.0
according,12,0.0002541296060991105,9.0,0.0,0.0
outside,8,0.00016941973739940702,9.0,0.0,0.0
primary,1,2.1177467174925878e-05,9.0,0.0,0.0
guarantees,11,0.00023295213892418463,9.0,0.0,0.0
open,11,0.00023295213892418463,9.0,0.0,0.0
application,12,0.0002541296060991105,9.0,0.0,0.0
concluded,12,0.0002541296060991105,9.0,0.0,0.0
initiatives,12,0.0002541296060991105,9.0,0.0,0.0
obligation,19,0.0004023718763235917,9.0,0.0,0.0
much,12,0.0002541296060991105,9.0,0.0,0.0
deliver,12,0.0002541296060991105,9.0,0.0,0.0
decrease,19,0.0004023718763235917,9.0,0.0,0.0
resulting,19,0.0004023718763235917,9.0,0.0,0.0
improved,19,0.0004023718763235917,9.0,0.0,0.0
united,11,0.00023295213892418463,9.0,0.0,0.0
structured,1,2.1177467174925878e-05,9.0,0.0,0.0
present,12,0.0002541296060991105,9.0,0.0,0.0
without,12,0.0002541296060991105,9.0,0.0,0.0
act,19,0.0004023718763235917,9.0,0.0,0.0
economy,12,0.0002541296060991105,9.0,0.0,0.0
center,12,0.0002541296060991105,9.0,0.0,0.0
however,12,0.0002541296060991105,9.0,0.0,0.0
agreement,12,0.0002541296060991105,9.0,0.0,0.0
disclosure,11,0.00023295213892418463,9.0,0.0,0.0
ie,12,0.0002541296060991105,9.0,0.0,0.0
incentives,12,0.0002541296060991105,9.0,0.0,0.0
incurred,12,0.0002541296060991105,9.0,0.0,0.0
statutory,11,0.00023295213892418463,9.0,0.0,0.0
decreased,11,0.00023295213892418463,9.0,0.0,0.0
reconciliation,1,2.1177467174925878e-05,9.0,0.0,0.0
represent,11,0.00023295213892418463,9.0,0.0,0.0
retained,12,0.0002541296060991105,9.0,0.0,0.0
models,11,0.00023295213892418463,9.0,0.0,0.0
various,20,0.00042354934349851756,9.0,0.0,0.0
enhance,11,0.00023295213892418463,9.0,0.0,0.0
difference,12,0.0002541296060991105,9.0,0.0,0.0
form,12,0.0002541296060991105,9.0,0.0,0.0
ownership,11,0.00023295213892418463,9.0,0.0,0.0
mix,11,0.00023295213892418463,9.0,0.0,0.0
contribute,11,0.00023295213892418463,9.0,0.0,0.0
driven,11,0.00023295213892418463,9.0,0.0,0.0
reserve,20,0.00042354934349851756,9.0,0.0,0.0
investors,11,0.00023295213892418463,9.0,0.0,0.0
receivable,11,0.00023295213892418463,9.0,0.0,0.0
contain,12,0.0002541296060991105,9.0,0.0,0.0
subsequent,11,0.00023295213892418463,9.0,0.0,0.0
acquired,19,0.0004023718763235917,9.0,0.0,0.0
many,12,0.0002541296060991105,9.0,0.0,0.0
research,19,0.0004023718763235917,9.0,0.0,0.0
requires,12,0.0002541296060991105,9.0,0.0,0.0
separate,12,0.0002541296060991105,9.0,0.0,0.0
completed,12,0.0002541296060991105,9.0,0.0,0.0
swap,12,0.0002541296060991105,9.0,0.0,0.0
progress,12,0.0002541296060991105,9.0,0.0,0.0
march,12,0.0002541296060991105,9.0,0.0,0.0
majority,11,0.00023295213892418463,9.0,0.0,0.0
relate,11,0.00023295213892418463,9.0,0.0,0.0
option,20,0.00042354934349851756,9.0,0.0,0.0
association,19,0.0004023718763235917,9.0,0.0,0.0
october,12,0.0002541296060991105,9.0,0.0,0.0
rules,11,0.00023295213892418463,9.0,0.0,0.0
senior,20,0.00042354934349851756,9.0,0.0,0.0
influence,13,0.00027530707327403644,9.0,0.0,0.0
employment,20,0.00042354934349851756,9.0,0.0,0.0
agreed,9,0.0001905972045743329,9.0,0.0,0.0
fund,14,0.0002964845404489623,9.0,0.0,0.0
purpose,15,0.0003176620076238882,9.0,0.0,0.0
supports,9,0.0001905972045743329,9.0,0.0,0.0
highly,15,0.0003176620076238882,9.0,0.0,0.0
consolidation,20,0.00042354934349851756,9.0,0.0,0.0
direct,21,0.00044472681067344346,9.0,0.0,0.0
professional,9,0.0001905972045743329,9.0,0.0,0.0
provides,21,0.00044472681067344346,9.0,0.0,0.0
placed,1,2.1177467174925878e-05,9.0,0.0,0.0
associated,15,0.0003176620076238882,9.0,0.0,0.0
private,9,0.0001905972045743329,9.0,0.0,0.0
groups,15,0.0003176620076238882,9.0,0.0,0.0
project,15,0.0003176620076238882,9.0,0.0,0.0
preparation,9,0.0001905972045743329,9.0,0.0,0.0
unless,15,0.0003176620076238882,9.0,0.0,0.0
euro,15,0.0003176620076238882,9.0,0.0,0.0
industrial,1,2.1177467174925878e-05,9.0,0.0,0.0
authority,9,0.0001905972045743329,9.0,0.0,0.0
efficiency,15,0.0003176620076238882,9.0,0.0,0.0
recently,1,2.1177467174925878e-05,9.0,0.0,0.0
valuation,9,0.0001905972045743329,9.0,0.0,0.0
decisions,20,0.00042354934349851756,9.0,0.0,0.0
employee,18,0.0003811944091486658,9.0,0.0,0.0
maturities,9,0.0001905972045743329,9.0,0.0,0.0
fraud,14,0.0002964845404489623,9.0,0.0,0.0
providing,14,0.0002964845404489623,9.0,0.0,0.0
concern,9,0.0001905972045743329,9.0,0.0,0.0
positive,14,0.0002964845404489623,9.0,0.0,0.0
prior,9,0.0001905972045743329,9.0,0.0,0.0
large,20,0.00042354934349851756,9.0,0.0,0.0
classified,15,0.0003176620076238882,9.0,0.0,0.0
payment,18,0.0003811944091486658,9.0,0.0,0.0
approved,18,0.0003811944091486658,9.0,0.0,0.0
better,20,0.00042354934349851756,9.0,0.0,0.0
updated,9,0.0001905972045743329,9.0,0.0,0.0
opinion,14,0.0002964845404489623,9.0,0.0,0.0
actions,14,0.0002964845404489623,9.0,0.0,0.0
basic,14,0.0002964845404489623,9.0,0.0,0.0
refer,15,0.0003176620076238882,9.0,0.0,0.0
equal,15,0.0003176620076238882,9.0,0.0,0.0
combination,15,0.0003176620076238882,9.0,0.0,0.0
margin,9,0.0001905972045743329,9.0,0.0,0.0
significantly,9,0.0001905972045743329,9.0,0.0,0.0
negative,9,0.0001905972045743329,9.0,0.0,0.0
continuous,15,0.0003176620076238882,9.0,0.0,0.0
representing,9,0.0001905972045743329,9.0,0.0,0.0
others,15,0.0003176620076238882,9.0,0.0,0.0
controls,15,0.0003176620076238882,9.0,0.0,0.0
launched,15,0.0003176620076238882,9.0,0.0,0.0
makes,9,0.0001905972045743329,9.0,0.0,0.0
determine,15,0.0003176620076238882,9.0,0.0,0.0
consist,9,0.0001905972045743329,9.0,0.0,0.0
taxable,15,0.0003176620076238882,9.0,0.0,0.0
adopted,9,0.0001905972045743329,9.0,0.0,0.0
currently,15,0.0003176620076238882,9.0,0.0,0.0
monetary,1,2.1177467174925878e-05,9.0,0.0,0.0
local,9,0.0001905972045743329,9.0,0.0,0.0
daily,9,0.0001905972045743329,9.0,0.0,0.0
capacity,18,0.0003811944091486658,9.0,0.0,0.0
developments,15,0.0003176620076238882,9.0,0.0,0.0
government,15,0.0003176620076238882,9.0,0.0,0.0
variable,15,0.0003176620076238882,9.0,0.0,0.0
solid,15,0.0003176620076238882,9.0,0.0,0.0
union,9,0.0001905972045743329,9.0,0.0,0.0
c,15,0.0003176620076238882,9.0,0.0,0.0
overall,18,0.0003811944091486658,9.0,0.0,0.0
restated,15,0.0003176620076238882,9.0,0.0,0.0
description,15,0.0003176620076238882,9.0,0.0,0.0
partnerships,15,0.0003176620076238882,9.0,0.0,0.0
vast,1,2.1177467174925878e-05,9.0,0.0,0.0
charge,9,0.0001905972045743329,9.0,0.0,0.0
goal,9,0.0001905972045743329,9.0,0.0,0.0
laws,15,0.0003176620076238882,9.0,0.0,0.0
rating,9,0.0001905972045743329,9.0,0.0,0.0
making,15,0.0003176620076238882,9.0,0.0,0.0
