word,count,tf,document_count,idf,tf-idf
presence,2,2.4688614845264106e-05,8.0,0.11778303565638346,2.90790000262646e-06
thereafter,2,2.4688614845264106e-05,8.0,0.11778303565638346,2.90790000262646e-06
facilitates,2,2.4688614845264106e-05,8.0,0.11778303565638346,2.90790000262646e-06
inception,2,2.4688614845264106e-05,8.0,0.11778303565638346,2.90790000262646e-06
indications,2,2.4688614845264106e-05,8.0,0.11778303565638346,2.90790000262646e-06
qualifying,2,2.4688614845264106e-05,8.0,0.11778303565638346,2.90790000262646e-06
continuity,2,2.4688614845264106e-05,8.0,0.11778303565638346,2.90790000262646e-06
resolve,2,2.4688614845264106e-05,8.0,0.11778303565638346,2.90790000262646e-06
conjunction,2,2.4688614845264106e-05,8.0,0.11778303565638346,2.90790000262646e-06
division,2,2.4688614845264106e-05,8.0,0.11778303565638346,2.90790000262646e-06
imposed,2,2.4688614845264106e-05,8.0,0.11778303565638346,2.90790000262646e-06
intend,2,2.4688614845264106e-05,8.0,0.11778303565638346,2.90790000262646e-06
technological,2,2.4688614845264106e-05,8.0,0.11778303565638346,2.90790000262646e-06
daytoday,2,2.4688614845264106e-05,8.0,0.11778303565638346,2.90790000262646e-06
educational,2,2.4688614845264106e-05,8.0,0.11778303565638346,2.90790000262646e-06
financially,2,2.4688614845264106e-05,8.0,0.11778303565638346,2.90790000262646e-06
assumes,2,2.4688614845264106e-05,8.0,0.11778303565638346,2.90790000262646e-06
ensures,2,2.4688614845264106e-05,8.0,0.11778303565638346,2.90790000262646e-06
independently,2,2.4688614845264106e-05,8.0,0.11778303565638346,2.90790000262646e-06
moment,2,2.4688614845264106e-05,8.0,0.11778303565638346,2.90790000262646e-06
aa,2,2.4688614845264106e-05,8.0,0.11778303565638346,2.90790000262646e-06
faced,2,2.4688614845264106e-05,8.0,0.11778303565638346,2.90790000262646e-06
instance,2,2.4688614845264106e-05,8.0,0.11778303565638346,2.90790000262646e-06
clarity,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
unobservable,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
enough,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
receiving,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
manager,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
subjects,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
comes,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
oneoff,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
riskfree,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
london,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
pro,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
cities,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
decide,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
mediumterm,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
kept,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
budget,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
conditional,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
inflows,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
contents,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
prudent,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
safeguard,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
realistic,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
carefully,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
agility,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
incorporating,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
oil,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
oversees,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
defining,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
produced,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
amended,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
agent,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
preferred,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
rotterdam,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
floating,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
implementing,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
involves,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
wish,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
appeal,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
encourages,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
nl,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
balanced,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
safeguards,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
everyone,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
performs,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
margins,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
immaterial,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
forming,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
disruptions,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
physical,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
advisory,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
rely,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
retail,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
intensive,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
holder,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
preferences,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
extrapolated,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
match,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
channel,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
deals,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
package,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
combines,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
difficulties,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
regulators,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
clients,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
collectively,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
consecutive,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
challenged,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
instead,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
twelve,1,1.2344307422632053e-05,8.0,0.11778303565638346,1.45395000131323e-06
existing,21,0.00025923045587527313,9.0,0.0,0.0
effects,21,0.00025923045587527313,9.0,0.0,0.0
determining,10,0.0001234430742263205,9.0,0.0,0.0
day,11,0.00013578738164895257,9.0,0.0,0.0
partner,10,0.0001234430742263205,9.0,0.0,0.0
agency,2,2.4688614845264106e-05,9.0,0.0,0.0
august,10,0.0001234430742263205,9.0,0.0,0.0
includes,83,0.0010245775160784604,9.0,0.0,0.0
compliance,82,0.0010122332086558283,9.0,0.0,0.0
variety,10,0.0001234430742263205,9.0,0.0,0.0
attributable,50,0.0006172153711316026,9.0,0.0,0.0
acquisitions,82,0.0010122332086558283,9.0,0.0,0.0
purchased,10,0.0001234430742263205,9.0,0.0,0.0
combination,10,0.0001234430742263205,9.0,0.0,0.0
broad,10,0.0001234430742263205,9.0,0.0,0.0
otherwise,48,0.0005925267562863387,9.0,0.0,0.0
concerning,11,0.00013578738164895257,9.0,0.0,0.0
duration,2,2.4688614845264106e-05,9.0,0.0,0.0
least,48,0.0005925267562863387,9.0,0.0,0.0
compensation,83,0.0010245775160784604,9.0,0.0,0.0
approach,74,0.0009134787492747721,9.0,0.0,0.0
relates,21,0.00025923045587527313,9.0,0.0,0.0
increased,73,0.00090113444185214,9.0,0.0,0.0
depend,3,3.703292226789616e-05,9.0,0.0,0.0
benefits,50,0.0006172153711316026,9.0,0.0,0.0
accordingly,10,0.0001234430742263205,9.0,0.0,0.0
member,82,0.0010122332086558283,9.0,0.0,0.0
include,74,0.0009134787492747721,9.0,0.0,0.0
funding,21,0.00025923045587527313,9.0,0.0,0.0
maintenance,3,3.703292226789616e-05,9.0,0.0,0.0
ongoing,11,0.00013578738164895257,9.0,0.0,0.0
society,20,0.000246886148452641,9.0,0.0,0.0
lives,73,0.00090113444185214,9.0,0.0,0.0
foreign,84,0.0010369218235010923,9.0,0.0,0.0
address,21,0.00025923045587527313,9.0,0.0,0.0
within,82,0.0010122332086558283,9.0,0.0,0.0
preceding,3,3.703292226789616e-05,9.0,0.0,0.0
institutions,10,0.0001234430742263205,9.0,0.0,0.0
settled,11,0.00013578738164895257,9.0,0.0,0.0
received,50,0.0006172153711316026,9.0,0.0,0.0
climate,11,0.00013578738164895257,9.0,0.0,0.0
put,10,0.0001234430742263205,9.0,0.0,0.0
translation,50,0.0006172153711316026,9.0,0.0,0.0
intangible,76,0.0009381673641200359,9.0,0.0,0.0
cycle,11,0.00013578738164895257,9.0,0.0,0.0
shortterm,49,0.0006048710637089706,9.0,0.0,0.0
provide,77,0.000950511671542668,9.0,0.0,0.0
ventures,10,0.0001234430742263205,9.0,0.0,0.0
arrangement,10,0.0001234430742263205,9.0,0.0,0.0
adequacy,10,0.0001234430742263205,9.0,0.0,0.0
categories,21,0.00025923045587527313,9.0,0.0,0.0
calculation,10,0.0001234430742263205,9.0,0.0,0.0
incorporated,11,0.00013578738164895257,9.0,0.0,0.0
statement,76,0.0009381673641200359,9.0,0.0,0.0
volumes,10,0.0001234430742263205,9.0,0.0,0.0
arrangements,21,0.00025923045587527313,9.0,0.0,0.0
calculate,11,0.00013578738164895257,9.0,0.0,0.0
conditions,49,0.0006048710637089706,9.0,0.0,0.0
second,21,0.00025923045587527313,9.0,0.0,0.0
subsidiaries,21,0.00025923045587527313,9.0,0.0,0.0
hedging,11,0.00013578738164895257,9.0,0.0,0.0
personnel,10,0.0001234430742263205,9.0,0.0,0.0
reasons,10,0.0001234430742263205,9.0,0.0,0.0
methods,11,0.00013578738164895257,9.0,0.0,0.0
would,50,0.0006172153711316026,9.0,0.0,0.0
conduct,21,0.00025923045587527313,9.0,0.0,0.0
support,76,0.0009381673641200359,9.0,0.0,0.0
brands,2,2.4688614845264106e-05,9.0,0.0,0.0
protection,10,0.0001234430742263205,9.0,0.0,0.0
auditor,77,0.000950511671542668,9.0,0.0,0.0
january,77,0.000950511671542668,9.0,0.0,0.0
developing,10,0.0001234430742263205,9.0,0.0,0.0
stated,49,0.0006048710637089706,9.0,0.0,0.0
upon,49,0.0006048710637089706,9.0,0.0,0.0
another,11,0.00013578738164895257,9.0,0.0,0.0
documentation,2,2.4688614845264106e-05,9.0,0.0,0.0
returns,10,0.0001234430742263205,9.0,0.0,0.0
effectively,10,0.0001234430742263205,9.0,0.0,0.0
partnerships,21,0.00025923045587527313,9.0,0.0,0.0
responsible,77,0.000950511671542668,9.0,0.0,0.0
page,1,1.2344307422632053e-05,9.0,0.0,0.0
consumer,21,0.00025923045587527313,9.0,0.0,0.0
anticipated,11,0.00013578738164895257,9.0,0.0,0.0
accrued,21,0.00025923045587527313,9.0,0.0,0.0
hedged,10,0.0001234430742263205,9.0,0.0,0.0
fiscal,11,0.00013578738164895257,9.0,0.0,0.0
groups,21,0.00025923045587527313,9.0,0.0,0.0
accordance,49,0.0006048710637089706,9.0,0.0,0.0
terminated,3,3.703292226789616e-05,9.0,0.0,0.0
energy,76,0.0009381673641200359,9.0,0.0,0.0
past,21,0.00025923045587527313,9.0,0.0,0.0
area,21,0.00025923045587527313,9.0,0.0,0.0
tools,10,0.0001234430742263205,9.0,0.0,0.0
unless,50,0.0006172153711316026,9.0,0.0,0.0
allows,10,0.0001234430742263205,9.0,0.0,0.0
believe,21,0.00025923045587527313,9.0,0.0,0.0
reclassification,10,0.0001234430742263205,9.0,0.0,0.0
involve,10,0.0001234430742263205,9.0,0.0,0.0
customer,49,0.0006048710637089706,9.0,0.0,0.0
though,2,2.4688614845264106e-05,9.0,0.0,0.0
instrument,11,0.00013578738164895257,9.0,0.0,0.0
improved,48,0.0005925267562863387,9.0,0.0,0.0
creating,11,0.00013578738164895257,9.0,0.0,0.0
test,10,0.0001234430742263205,9.0,0.0,0.0
stability,3,3.703292226789616e-05,9.0,0.0,0.0
impairments,21,0.00025923045587527313,9.0,0.0,0.0
available,49,0.0006048710637089706,9.0,0.0,0.0
average,79,0.0009752002863879322,9.0,0.0,0.0
repurchased,10,0.0001234430742263205,9.0,0.0,0.0
consisting,11,0.00013578738164895257,9.0,0.0,0.0
buy,2,2.4688614845264106e-05,9.0,0.0,0.0
taxes,79,0.0009752002863879322,9.0,0.0,0.0
one,81,0.0009998889012331964,9.0,0.0,0.0
supports,11,0.00013578738164895257,9.0,0.0,0.0
underlying,11,0.00013578738164895257,9.0,0.0,0.0
outside,10,0.0001234430742263205,9.0,0.0,0.0
without,11,0.00013578738164895257,9.0,0.0,0.0
behalf,11,0.00013578738164895257,9.0,0.0,0.0
respectively,21,0.00025923045587527313,9.0,0.0,0.0
currency,75,0.0009258230566974039,9.0,0.0,0.0
materially,10,0.0001234430742263205,9.0,0.0,0.0
th,11,0.00013578738164895257,9.0,0.0,0.0
indicate,2,2.4688614845264106e-05,9.0,0.0,0.0
repurchase,21,0.00025923045587527313,9.0,0.0,0.0
connection,10,0.0001234430742263205,9.0,0.0,0.0
procedures,75,0.0009258230566974039,9.0,0.0,0.0
reflected,21,0.00025923045587527313,9.0,0.0,0.0
see,49,0.0006048710637089706,9.0,0.0,0.0
suppliers,75,0.0009258230566974039,9.0,0.0,0.0
requirements,78,0.0009628559789653002,9.0,0.0,0.0
requires,21,0.00025923045587527313,9.0,0.0,0.0
needs,21,0.00025923045587527313,9.0,0.0,0.0
sharing,3,3.703292226789616e-05,9.0,0.0,0.0
areas,49,0.0006048710637089706,9.0,0.0,0.0
markets,78,0.0009628559789653002,9.0,0.0,0.0
wide,10,0.0001234430742263205,9.0,0.0,0.0
previously,10,0.0001234430742263205,9.0,0.0,0.0
equipment,78,0.0009628559789653002,9.0,0.0,0.0
active,11,0.00013578738164895257,9.0,0.0,0.0
pricing,10,0.0001234430742263205,9.0,0.0,0.0
analysts,11,0.00013578738164895257,9.0,0.0,0.0
benefit,49,0.0006048710637089706,9.0,0.0,0.0
b,11,0.00013578738164895257,9.0,0.0,0.0
determine,20,0.000246886148452641,9.0,0.0,0.0
along,11,0.00013578738164895257,9.0,0.0,0.0
pressure,2,2.4688614845264106e-05,9.0,0.0,0.0
positive,15,0.0001851646113394808,9.0,0.0,0.0
stock,58,0.0007159698305126591,9.0,0.0,0.0
many,19,0.00023454184103000898,9.0,0.0,0.0
authorities,15,0.0001851646113394808,9.0,0.0,0.0
primary,15,0.0001851646113394808,9.0,0.0,0.0
issue,15,0.0001851646113394808,9.0,0.0,0.0
sell,15,0.0001851646113394808,9.0,0.0,0.0
various,58,0.0007159698305126591,9.0,0.0,0.0
whole,15,0.0001851646113394808,9.0,0.0,0.0
presented,59,0.0007283141379352911,9.0,0.0,0.0
systems,72,0.0008887901344295078,9.0,0.0,0.0
separately,15,0.0001851646113394808,9.0,0.0,0.0
credit,59,0.0007283141379352911,9.0,0.0,0.0
joint,15,0.0001851646113394808,9.0,0.0,0.0
c,15,0.0001851646113394808,9.0,0.0,0.0
legislation,15,0.0001851646113394808,9.0,0.0,0.0
complete,15,0.0001851646113394808,9.0,0.0,0.0
currencies,15,0.0001851646113394808,9.0,0.0,0.0
chain,55,0.0006789369082447629,9.0,0.0,0.0
relative,15,0.0001851646113394808,9.0,0.0,0.0
commercial,15,0.0001851646113394808,9.0,0.0,0.0
natural,15,0.0001851646113394808,9.0,0.0,0.0
developed,16,0.00019750891876211285,9.0,0.0,0.0
continuous,16,0.00019750891876211285,9.0,0.0,0.0
service,55,0.0006789369082447629,9.0,0.0,0.0
order,57,0.0007036255230900272,9.0,0.0,0.0
summary,16,0.00019750891876211285,9.0,0.0,0.0
point,19,0.00023454184103000898,9.0,0.0,0.0
practices,19,0.00023454184103000898,9.0,0.0,0.0
acquisition,58,0.0007159698305126591,9.0,0.0,0.0
purchasing,1,1.2344307422632053e-05,9.0,0.0,0.0
believes,16,0.00019750891876211285,9.0,0.0,0.0
senior,16,0.00019750891876211285,9.0,0.0,0.0
providing,19,0.00023454184103000898,9.0,0.0,0.0
maximum,16,0.00019750891876211285,9.0,0.0,0.0
estate,19,0.00023454184103000898,9.0,0.0,0.0
estimate,19,0.00023454184103000898,9.0,0.0,0.0
rates,58,0.0007159698305126591,9.0,0.0,0.0
inclusion,16,0.00019750891876211285,9.0,0.0,0.0
substantial,16,0.00019750891876211285,9.0,0.0,0.0
obtaining,16,0.00019750891876211285,9.0,0.0,0.0
rating,16,0.00019750891876211285,9.0,0.0,0.0
reduction,58,0.0007159698305126591,9.0,0.0,0.0
differences,59,0.0007283141379352911,9.0,0.0,0.0
initial,19,0.00023454184103000898,9.0,0.0,0.0
effective,59,0.0007283141379352911,9.0,0.0,0.0
subsidiary,14,0.00017282030391684873,9.0,0.0,0.0
respect,60,0.0007406584453579232,9.0,0.0,0.0
principles,54,0.0006665926008221309,9.0,0.0,0.0
announced,14,0.00017282030391684873,9.0,0.0,0.0
specified,14,0.00017282030391684873,9.0,0.0,0.0
percentage,14,0.00017282030391684873,9.0,0.0,0.0
government,14,0.00017282030391684873,9.0,0.0,0.0
performing,14,0.00017282030391684873,9.0,0.0,0.0
world,60,0.0007406584453579232,9.0,0.0,0.0
comply,14,0.00017282030391684873,9.0,0.0,0.0
increasing,14,0.00017282030391684873,9.0,0.0,0.0
particular,14,0.00017282030391684873,9.0,0.0,0.0
exposures,14,0.00017282030391684873,9.0,0.0,0.0
multiple,14,0.00017282030391684873,9.0,0.0,0.0
testing,14,0.00017282030391684873,9.0,0.0,0.0
long,14,0.00017282030391684873,9.0,0.0,0.0
help,19,0.00023454184103000898,9.0,0.0,0.0
ended,14,0.00017282030391684873,9.0,0.0,0.0
set,60,0.0007406584453579232,9.0,0.0,0.0
supply,61,0.0007530027527805552,9.0,0.0,0.0
increases,14,0.00017282030391684873,9.0,0.0,0.0
communication,14,0.00017282030391684873,9.0,0.0,0.0
units,19,0.00023454184103000898,9.0,0.0,0.0
challenges,19,0.00023454184103000898,9.0,0.0,0.0
demand,15,0.0001851646113394808,9.0,0.0,0.0
vesting,19,0.00023454184103000898,9.0,0.0,0.0
accrual,15,0.0001851646113394808,9.0,0.0,0.0
dependent,15,0.0001851646113394808,9.0,0.0,0.0
understanding,19,0.00023454184103000898,9.0,0.0,0.0
forward,59,0.0007283141379352911,9.0,0.0,0.0
measurement,19,0.00023454184103000898,9.0,0.0,0.0
making,15,0.0001851646113394808,9.0,0.0,0.0
classification,15,0.0001851646113394808,9.0,0.0,0.0
considers,14,0.00017282030391684873,9.0,0.0,0.0
recently,2,2.4688614845264106e-05,9.0,0.0,0.0
supporting,14,0.00017282030391684873,9.0,0.0,0.0
maturities,1,1.2344307422632053e-05,9.0,0.0,0.0
preparation,14,0.00017282030391684873,9.0,0.0,0.0
countries,59,0.0007283141379352911,9.0,0.0,0.0
exceeded,3,3.703292226789616e-05,9.0,0.0,0.0
covered,14,0.00017282030391684873,9.0,0.0,0.0
measures,60,0.0007406584453579232,9.0,0.0,0.0
category,14,0.00017282030391684873,9.0,0.0,0.0
holders,16,0.00019750891876211285,9.0,0.0,0.0
types,3,3.703292226789616e-05,9.0,0.0,0.0
union,16,0.00019750891876211285,9.0,0.0,0.0
reduced,18,0.00022219753360737694,9.0,0.0,0.0
represent,18,0.00022219753360737694,9.0,0.0,0.0
leader,18,0.00022219753360737694,9.0,0.0,0.0
swaps,3,3.703292226789616e-05,9.0,0.0,0.0
resulting,56,0.0006912812156673949,9.0,0.0,0.0
funds,17,0.0002098532261847449,9.0,0.0,0.0
consist,17,0.0002098532261847449,9.0,0.0,0.0
