word,count,tf,document_count,idf,tf-idf
communicate,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
acts,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
sum,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
qualifying,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
failure,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
disruptions,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
neither,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
recovered,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
known,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
nine,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
channel,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
becoming,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
tangible,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
physical,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
anticipate,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
go,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
identifiable,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
adversely,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
nations,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
wet,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
combinations,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
indirectly,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
facilitates,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
named,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
solely,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
guide,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
governments,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
deducted,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
clarity,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
considering,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
expanding,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
home,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
attract,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
combines,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
corresponding,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
thereto,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
stichting,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
transparent,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
meets,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
produced,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
platforms,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
travel,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
latter,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
systematic,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
sections,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
representatives,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
covering,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
forecast,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
forms,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
prevent,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
encourage,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
carry,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
consequently,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
add,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
realistic,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
deals,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
errors,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
strength,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
conflicts,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
execution,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
equities,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
media,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
faces,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
intention,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
unchanged,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
implement,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
expensed,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
integrating,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
prudent,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
works,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
called,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
measuring,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
kept,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
occurring,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
contents,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
liquidation,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
commission,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
agility,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
properly,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
collective,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
structural,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
intensive,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
compensate,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
twelve,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
positively,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
exceptions,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
appeal,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
reason,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
financially,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
topic,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
advisory,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
accruals,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
wherever,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
appropriation,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
indications,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
origination,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
controlling,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
faced,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
non,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
exchanges,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
earned,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
switzerland,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
kingdom,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
influenced,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
vest,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
noted,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
incremental,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
immaterial,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
subjects,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
indicates,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
systematically,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
correct,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
shift,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
variables,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
litigation,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
associate,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
arises,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
prepaid,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
safeguards,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
dilutive,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
saving,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
allowing,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
leased,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
receipts,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
toezicht,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
rely,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
nl,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
remote,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
preferences,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
names,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
science,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
factor,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
opinions,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
workplace,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
liquidate,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
listing,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
thereafter,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
remained,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
independently,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
properties,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
similarly,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
removed,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
safeguard,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
shorter,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
detect,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
permitted,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
apart,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
difficulties,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
endorsed,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
element,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
restrict,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
domestic,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
liable,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
situations,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
proxy,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
technological,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
channels,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
unable,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
principally,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
generating,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
finally,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
recurring,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
seek,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
mobile,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
intelligence,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
month,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
body,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
forming,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
riskfree,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
papers,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
recoverability,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
governmental,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
etc,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
abuse,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
gmbh,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
enhancing,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
released,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
externally,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
noncompliance,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
clients,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
unobservable,1,1.828454407489349e-05,8.0,0.11778303565638346,2.1536091067338946e-06
final,25,0.00045711360187233733,9.0,0.0,0.0
next,23,0.0004205445137225503,9.0,0.0,0.0
goodwill,23,0.0004205445137225503,9.0,0.0,0.0
lives,24,0.0004388290577974438,9.0,0.0,0.0
received,25,0.00045711360187233733,9.0,0.0,0.0
levels,22,0.0004022599696476568,9.0,0.0,0.0
building,23,0.0004205445137225503,9.0,0.0,0.0
ordinary,1,1.828454407489349e-05,9.0,0.0,0.0
announced,23,0.0004205445137225503,9.0,0.0,0.0
percentage,22,0.0004022599696476568,9.0,0.0,0.0
payables,22,0.0004022599696476568,9.0,0.0,0.0
effect,23,0.0004205445137225503,9.0,0.0,0.0
order,25,0.00045711360187233733,9.0,0.0,0.0
completed,23,0.0004205445137225503,9.0,0.0,0.0
standard,25,0.00045711360187233733,9.0,0.0,0.0
systems,23,0.0004205445137225503,9.0,0.0,0.0
measure,25,0.00045711360187233733,9.0,0.0,0.0
team,25,0.00045711360187233733,9.0,0.0,0.0
subject,23,0.0004205445137225503,9.0,0.0,0.0
environment,25,0.00045711360187233733,9.0,0.0,0.0
pay,22,0.0004022599696476568,9.0,0.0,0.0
investor,22,0.0004022599696476568,9.0,0.0,0.0
whether,23,0.0004205445137225503,9.0,0.0,0.0
center,24,0.0004388290577974438,9.0,0.0,0.0
better,21,0.0003839754255727633,9.0,0.0,0.0
association,22,0.0004022599696476568,9.0,0.0,0.0
cumulative,23,0.0004205445137225503,9.0,0.0,0.0
property,22,0.0004022599696476568,9.0,0.0,0.0
flows,22,0.0004022599696476568,9.0,0.0,0.0
directly,24,0.0004388290577974438,9.0,0.0,0.0
effectiveness,23,0.0004205445137225503,9.0,0.0,0.0
responsibility,22,0.0004022599696476568,9.0,0.0,0.0
professional,24,0.0004388290577974438,9.0,0.0,0.0
five,24,0.0004388290577974438,9.0,0.0,0.0
research,22,0.0004022599696476568,9.0,0.0,0.0
loans,24,0.0004388290577974438,9.0,0.0,0.0
shareholder,24,0.0004388290577974438,9.0,0.0,0.0
acquired,24,0.0004388290577974438,9.0,0.0,0.0
achieved,23,0.0004205445137225503,9.0,0.0,0.0
commitment,24,0.0004388290577974438,9.0,0.0,0.0
optimal,1,1.828454407489349e-05,9.0,0.0,0.0
internal,118,0.002157576200837432,9.0,0.0,0.0
contribution,24,0.0004388290577974438,9.0,0.0,0.0
losses,24,0.0004388290577974438,9.0,0.0,0.0
vesting,24,0.0004388290577974438,9.0,0.0,0.0
four,23,0.0004205445137225503,9.0,0.0,0.0
technologies,24,0.0004388290577974438,9.0,0.0,0.0
expertise,24,0.0004388290577974438,9.0,0.0,0.0
private,16,0.0002925527051982959,9.0,0.0,0.0
previous,24,0.0004388290577974438,9.0,0.0,0.0
employees,118,0.002157576200837432,9.0,0.0,0.0
performance,530,0.009690808359693551,9.0,0.0,0.0
important,24,0.0004388290577974438,9.0,0.0,0.0
counsel,17,0.00031083724927318934,9.0,0.0,0.0
improved,22,0.0004022599696476568,9.0,0.0,0.0
measured,22,0.0004022599696476568,9.0,0.0,0.0
liabilities,124,0.002267283465286793,9.0,0.0,0.0
months,24,0.0004388290577974438,9.0,0.0,0.0
standards,24,0.0004388290577974438,9.0,0.0,0.0
full,22,0.0004022599696476568,9.0,0.0,0.0
application,16,0.0002925527051982959,9.0,0.0,0.0
shareholders,119,0.0021758607449123253,9.0,0.0,0.0
could,22,0.0004022599696476568,9.0,0.0,0.0
corporate,117,0.0021392916567625386,9.0,0.0,0.0
plan,117,0.0021392916567625386,9.0,0.0,0.0
contributions,23,0.0004205445137225503,9.0,0.0,0.0
table,24,0.0004388290577974438,9.0,0.0,0.0
adverse,17,0.00031083724927318934,9.0,0.0,0.0
disclosure,21,0.0003839754255727633,9.0,0.0,0.0
discount,18,0.00032912179334808285,9.0,0.0,0.0
currently,18,0.00032912179334808285,9.0,0.0,0.0
note,206,0.00376661607942806,9.0,0.0,0.0
regarding,18,0.00032912179334808285,9.0,0.0,0.0
sufficient,18,0.00032912179334808285,9.0,0.0,0.0
portion,17,0.00031083724927318934,9.0,0.0,0.0
good,18,0.00032912179334808285,9.0,0.0,0.0
different,18,0.00032912179334808285,9.0,0.0,0.0
statutory,18,0.00032912179334808285,9.0,0.0,0.0
among,18,0.00032912179334808285,9.0,0.0,0.0
auditors,18,0.00032912179334808285,9.0,0.0,0.0
foundation,18,0.00032912179334808285,9.0,0.0,0.0
charges,18,0.00032912179334808285,9.0,0.0,0.0
