word,count,tf,document_count,idf,tf-idf
sharing,1,1.1476181185948565e-05,16.0,0.17185025692665923,1.9721846853421536e-06
rely,1,1.1476181185948565e-05,16.0,0.17185025692665923,1.9721846853421536e-06
bodies,1,1.1476181185948565e-05,16.0,0.17185025692665923,1.9721846853421536e-06
principally,1,1.1476181185948565e-05,16.0,0.17185025692665923,1.9721846853421536e-06
twelve,1,1.1476181185948565e-05,16.0,0.17185025692665923,1.9721846853421536e-06
non,1,1.1476181185948565e-05,16.0,0.17185025692665923,1.9721846853421536e-06
accurate,1,1.1476181185948565e-05,16.0,0.17185025692665923,1.9721846853421536e-06
unable,1,1.1476181185948565e-05,16.0,0.17185025692665923,1.9721846853421536e-06
exceeded,1,1.1476181185948565e-05,16.0,0.17185025692665923,1.9721846853421536e-06
clients,1,1.1476181185948565e-05,16.0,0.17185025692665923,1.9721846853421536e-06
percentages,1,1.1476181185948565e-05,16.0,0.17185025692665923,1.9721846853421536e-06
opinions,1,1.1476181185948565e-05,16.0,0.17185025692665923,1.9721846853421536e-06
vest,1,1.1476181185948565e-05,16.0,0.17185025692665923,1.9721846853421536e-06
assume,1,1.1476181185948565e-05,16.0,0.17185025692665923,1.9721846853421536e-06
receives,1,1.1476181185948565e-05,16.0,0.17185025692665923,1.9721846853421536e-06
usage,1,1.1476181185948565e-05,16.0,0.17185025692665923,1.9721846853421536e-06
science,1,1.1476181185948565e-05,16.0,0.17185025692665923,1.9721846853421536e-06
assuming,1,1.1476181185948565e-05,16.0,0.17185025692665923,1.9721846853421536e-06
receipts,1,1.1476181185948565e-05,16.0,0.17185025692665923,1.9721846853421536e-06
subjects,1,1.1476181185948565e-05,16.0,0.17185025692665923,1.9721846853421536e-06
consulting,1,1.1476181185948565e-05,16.0,0.17185025692665923,1.9721846853421536e-06
inadequate,1,1.1476181185948565e-05,16.0,0.17185025692665923,1.9721846853421536e-06
leased,1,1.1476181185948565e-05,16.0,0.17185025692665923,1.9721846853421536e-06
collected,1,1.1476181185948565e-05,16.0,0.17185025692665923,1.9721846853421536e-06
powers,1,1.1476181185948565e-05,16.0,0.17185025692665923,1.9721846853421536e-06
incremental,1,1.1476181185948565e-05,16.0,0.17185025692665923,1.9721846853421536e-06
earned,1,1.1476181185948565e-05,16.0,0.17185025692665923,1.9721846853421536e-06
enhancing,1,1.1476181185948565e-05,16.0,0.17185025692665923,1.9721846853421536e-06
capped,1,1.1476181185948565e-05,16.0,0.17185025692665923,1.9721846853421536e-06
shorter,1,1.1476181185948565e-05,16.0,0.17185025692665923,1.9721846853421536e-06
channels,1,1.1476181185948565e-05,16.0,0.17185025692665923,1.9721846853421536e-06
collect,1,1.1476181185948565e-05,16.0,0.17185025692665923,1.9721846853421536e-06
establishes,1,1.1476181185948565e-05,16.0,0.17185025692665923,1.9721846853421536e-06
letters,1,1.1476181185948565e-05,16.0,0.17185025692665923,1.9721846853421536e-06
prevention,1,1.1476181185948565e-05,16.0,0.17185025692665923,1.9721846853421536e-06
appropriation,1,1.1476181185948565e-05,16.0,0.17185025692665923,1.9721846853421536e-06
indicates,1,1.1476181185948565e-05,16.0,0.17185025692665923,1.9721846853421536e-06
kingdom,1,1.1476181185948565e-05,16.0,0.17185025692665923,1.9721846853421536e-06
arises,1,1.1476181185948565e-05,16.0,0.17185025692665923,1.9721846853421536e-06
job,1,1.1476181185948565e-05,16.0,0.17185025692665923,1.9721846853421536e-06
released,1,1.1476181185948565e-05,16.0,0.17185025692665923,1.9721846853421536e-06
analysts,1,1.1476181185948565e-05,16.0,0.17185025692665923,1.9721846853421536e-06
served,1,1.1476181185948565e-05,16.0,0.17185025692665923,1.9721846853421536e-06
situations,1,1.1476181185948565e-05,16.0,0.17185025692665923,1.9721846853421536e-06
proxy,1,1.1476181185948565e-05,16.0,0.17185025692665923,1.9721846853421536e-06
box,1,1.1476181185948565e-05,16.0,0.17185025692665923,1.9721846853421536e-06
swap,1,1.1476181185948565e-05,16.0,0.17185025692665923,1.9721846853421536e-06
gmbh,1,1.1476181185948565e-05,16.0,0.17185025692665923,1.9721846853421536e-06
liable,1,1.1476181185948565e-05,16.0,0.17185025692665923,1.9721846853421536e-06
detect,1,1.1476181185948565e-05,16.0,0.17185025692665923,1.9721846853421536e-06
liquidate,1,1.1476181185948565e-05,16.0,0.17185025692665923,1.9721846853421536e-06
affects,3,3.442854355784569e-05,18.0,0.05406722127027579,1.8614556825553712e-06
bank,3,3.442854355784569e-05,18.0,0.05406722127027579,1.8614556825553712e-06
incorporated,3,3.442854355784569e-05,18.0,0.05406722127027579,1.8614556825553712e-06
inputs,3,3.442854355784569e-05,18.0,0.05406722127027579,1.8614556825553712e-06
reached,3,3.442854355784569e-05,18.0,0.05406722127027579,1.8614556825553712e-06
half,3,3.442854355784569e-05,18.0,0.05406722127027579,1.8614556825553712e-06
proceedings,3,3.442854355784569e-05,18.0,0.05406722127027579,1.8614556825553712e-06
profits,3,3.442854355784569e-05,18.0,0.05406722127027579,1.8614556825553712e-06
concerning,3,3.442854355784569e-05,18.0,0.05406722127027579,1.8614556825553712e-06
yet,3,3.442854355784569e-05,18.0,0.05406722127027579,1.8614556825553712e-06
valuations,3,3.442854355784569e-05,18.0,0.05406722127027579,1.8614556825553712e-06
supporting,3,3.442854355784569e-05,18.0,0.05406722127027579,1.8614556825553712e-06
determination,3,3.442854355784569e-05,18.0,0.05406722127027579,1.8614556825553712e-06
terminated,3,3.442854355784569e-05,18.0,0.05406722127027579,1.8614556825553712e-06
accounts,3,3.442854355784569e-05,18.0,0.05406722127027579,1.8614556825553712e-06
cease,3,3.442854355784569e-05,18.0,0.05406722127027579,1.8614556825553712e-06
calculation,3,3.442854355784569e-05,18.0,0.05406722127027579,1.8614556825553712e-06
periods,3,3.442854355784569e-05,18.0,0.05406722127027579,1.8614556825553712e-06
stage,3,3.442854355784569e-05,18.0,0.05406722127027579,1.8614556825553712e-06
documents,3,3.442854355784569e-05,18.0,0.05406722127027579,1.8614556825553712e-06
th,3,3.442854355784569e-05,18.0,0.05406722127027579,1.8614556825553712e-06
innovations,3,3.442854355784569e-05,18.0,0.05406722127027579,1.8614556825553712e-06
involve,3,3.442854355784569e-05,18.0,0.05406722127027579,1.8614556825553712e-06
exceeds,3,3.442854355784569e-05,18.0,0.05406722127027579,1.8614556825553712e-06
reclassified,3,3.442854355784569e-05,18.0,0.05406722127027579,1.8614556825553712e-06
consistently,3,3.442854355784569e-05,18.0,0.05406722127027579,1.8614556825553712e-06
transfers,3,3.442854355784569e-05,18.0,0.05406722127027579,1.8614556825553712e-06
type,3,3.442854355784569e-05,18.0,0.05406722127027579,1.8614556825553712e-06
came,3,3.442854355784569e-05,18.0,0.05406722127027579,1.8614556825553712e-06
expert,3,3.442854355784569e-05,18.0,0.05406722127027579,1.8614556825553712e-06
division,3,3.442854355784569e-05,18.0,0.05406722127027579,1.8614556825553712e-06
days,3,3.442854355784569e-05,18.0,0.05406722127027579,1.8614556825553712e-06
points,3,3.442854355784569e-05,18.0,0.05406722127027579,1.8614556825553712e-06
union,3,3.442854355784569e-05,18.0,0.05406722127027579,1.8614556825553712e-06
greater,3,3.442854355784569e-05,18.0,0.05406722127027579,1.8614556825553712e-06
coming,3,3.442854355784569e-05,18.0,0.05406722127027579,1.8614556825553712e-06
ownership,3,3.442854355784569e-05,18.0,0.05406722127027579,1.8614556825553712e-06
depend,3,3.442854355784569e-05,18.0,0.05406722127027579,1.8614556825553712e-06
acquire,3,3.442854355784569e-05,18.0,0.05406722127027579,1.8614556825553712e-06
preceding,1,1.1476181185948565e-05,17.0,0.1112256351102244,1.2764455410471375e-06
compensate,1,1.1476181185948565e-05,17.0,0.1112256351102244,1.2764455410471375e-06
iii,1,1.1476181185948565e-05,17.0,0.1112256351102244,1.2764455410471375e-06
optimal,1,1.1476181185948565e-05,17.0,0.1112256351102244,1.2764455410471375e-06
effort,1,1.1476181185948565e-05,17.0,0.1112256351102244,1.2764455410471375e-06
safeguards,1,1.1476181185948565e-05,17.0,0.1112256351102244,1.2764455410471375e-06
body,1,1.1476181185948565e-05,17.0,0.1112256351102244,1.2764455410471375e-06
resolution,1,1.1476181185948565e-05,17.0,0.1112256351102244,1.2764455410471375e-06
collective,1,1.1476181185948565e-05,17.0,0.1112256351102244,1.2764455410471375e-06
offsetting,1,1.1476181185948565e-05,17.0,0.1112256351102244,1.2764455410471375e-06
partially,1,1.1476181185948565e-05,17.0,0.1112256351102244,1.2764455410471375e-06
guarantee,1,1.1476181185948565e-05,17.0,0.1112256351102244,1.2764455410471375e-06
recurring,1,1.1476181185948565e-05,17.0,0.1112256351102244,1.2764455410471375e-06
sound,1,1.1476181185948565e-05,17.0,0.1112256351102244,1.2764455410471375e-06
permitted,1,1.1476181185948565e-05,17.0,0.1112256351102244,1.2764455410471375e-06
vary,1,1.1476181185948565e-05,17.0,0.1112256351102244,1.2764455410471375e-06
breaches,1,1.1476181185948565e-05,17.0,0.1112256351102244,1.2764455410471375e-06
controlling,1,1.1476181185948565e-05,17.0,0.1112256351102244,1.2764455410471375e-06
technological,1,1.1476181185948565e-05,17.0,0.1112256351102244,1.2764455410471375e-06
safeguard,1,1.1476181185948565e-05,17.0,0.1112256351102244,1.2764455410471375e-06
followed,1,1.1476181185948565e-05,17.0,0.1112256351102244,1.2764455410471375e-06
advisory,1,1.1476181185948565e-05,17.0,0.1112256351102244,1.2764455410471375e-06
correct,1,1.1476181185948565e-05,17.0,0.1112256351102244,1.2764455410471375e-06
periodic,1,1.1476181185948565e-05,17.0,0.1112256351102244,1.2764455410471375e-06
repurchased,1,1.1476181185948565e-05,17.0,0.1112256351102244,1.2764455410471375e-06
month,1,1.1476181185948565e-05,17.0,0.1112256351102244,1.2764455410471375e-06
factor,1,1.1476181185948565e-05,17.0,0.1112256351102244,1.2764455410471375e-06
finally,1,1.1476181185948565e-05,17.0,0.1112256351102244,1.2764455410471375e-06
generating,1,1.1476181185948565e-05,17.0,0.1112256351102244,1.2764455410471375e-06
commission,1,1.1476181185948565e-05,17.0,0.1112256351102244,1.2764455410471375e-06
comparison,1,1.1476181185948565e-05,17.0,0.1112256351102244,1.2764455410471375e-06
shift,1,1.1476181185948565e-05,17.0,0.1112256351102244,1.2764455410471375e-06
topic,1,1.1476181185948565e-05,17.0,0.1112256351102244,1.2764455410471375e-06
interpretations,1,1.1476181185948565e-05,17.0,0.1112256351102244,1.2764455410471375e-06
kept,1,1.1476181185948565e-05,17.0,0.1112256351102244,1.2764455410471375e-06
estate,1,1.1476181185948565e-05,17.0,0.1112256351102244,1.2764455410471375e-06
contents,1,1.1476181185948565e-05,17.0,0.1112256351102244,1.2764455410471375e-06
element,1,1.1476181185948565e-05,17.0,0.1112256351102244,1.2764455410471375e-06
entering,1,1.1476181185948565e-05,17.0,0.1112256351102244,1.2764455410471375e-06
face,1,1.1476181185948565e-05,17.0,0.1112256351102244,1.2764455410471375e-06
assumed,2,2.295236237189713e-05,18.0,0.05406722127027579,1.2409704550369143e-06
settlements,2,2.295236237189713e-05,18.0,0.05406722127027579,1.2409704550369143e-06
exclude,2,2.295236237189713e-05,18.0,0.05406722127027579,1.2409704550369143e-06
estimation,2,2.295236237189713e-05,18.0,0.05406722127027579,1.2409704550369143e-06
swaps,2,2.295236237189713e-05,18.0,0.05406722127027579,1.2409704550369143e-06
home,2,2.295236237189713e-05,18.0,0.05406722127027579,1.2409704550369143e-06
timely,2,2.295236237189713e-05,18.0,0.05406722127027579,1.2409704550369143e-06
legislation,2,2.295236237189713e-05,18.0,0.05406722127027579,1.2409704550369143e-06
acts,2,2.295236237189713e-05,18.0,0.05406722127027579,1.2409704550369143e-06
consisting,2,2.295236237189713e-05,18.0,0.05406722127027579,1.2409704550369143e-06
inclusion,2,2.295236237189713e-05,18.0,0.05406722127027579,1.2409704550369143e-06
duties,2,2.295236237189713e-05,18.0,0.05406722127027579,1.2409704550369143e-06
mortality,2,2.295236237189713e-05,18.0,0.05406722127027579,1.2409704550369143e-06
estimate,2,2.295236237189713e-05,18.0,0.05406722127027579,1.2409704550369143e-06
influence,2,2.295236237189713e-05,18.0,0.05406722127027579,1.2409704550369143e-06
vehicles,2,2.295236237189713e-05,18.0,0.05406722127027579,1.2409704550369143e-06
unused,2,2.295236237189713e-05,18.0,0.05406722127027579,1.2409704550369143e-06
offered,2,2.295236237189713e-05,18.0,0.05406722127027579,1.2409704550369143e-06
reclassification,2,2.295236237189713e-05,18.0,0.05406722127027579,1.2409704550369143e-06
description,2,2.295236237189713e-05,18.0,0.05406722127027579,1.2409704550369143e-06
immediately,2,2.295236237189713e-05,18.0,0.05406722127027579,1.2409704550369143e-06
prevent,2,2.295236237189713e-05,18.0,0.05406722127027579,1.2409704550369143e-06
generate,2,2.295236237189713e-05,18.0,0.05406722127027579,1.2409704550369143e-06
maintained,2,2.295236237189713e-05,18.0,0.05406722127027579,1.2409704550369143e-06
premium,2,2.295236237189713e-05,18.0,0.05406722127027579,1.2409704550369143e-06
forms,2,2.295236237189713e-05,18.0,0.05406722127027579,1.2409704550369143e-06
employed,2,2.295236237189713e-05,18.0,0.05406722127027579,1.2409704550369143e-06
trading,2,2.295236237189713e-05,18.0,0.05406722127027579,1.2409704550369143e-06
qualified,2,2.295236237189713e-05,18.0,0.05406722127027579,1.2409704550369143e-06
exercised,2,2.295236237189713e-05,18.0,0.05406722127027579,1.2409704550369143e-06
representatives,2,2.295236237189713e-05,18.0,0.05406722127027579,1.2409704550369143e-06
becoming,2,2.295236237189713e-05,18.0,0.05406722127027579,1.2409704550369143e-06
relatively,2,2.295236237189713e-05,18.0,0.05406722127027579,1.2409704550369143e-06
daily,2,2.295236237189713e-05,18.0,0.05406722127027579,1.2409704550369143e-06
firms,2,2.295236237189713e-05,18.0,0.05406722127027579,1.2409704550369143e-06
deductible,2,2.295236237189713e-05,18.0,0.05406722127027579,1.2409704550369143e-06
works,2,2.295236237189713e-05,18.0,0.05406722127027579,1.2409704550369143e-06
publicly,2,2.295236237189713e-05,18.0,0.05406722127027579,1.2409704550369143e-06
reason,1,1.1476181185948565e-05,18.0,0.05406722127027579,6.204852275184571e-07
charged,1,1.1476181185948565e-05,18.0,0.05406722127027579,6.204852275184571e-07
forming,1,1.1476181185948565e-05,18.0,0.05406722127027579,6.204852275184571e-07
pressure,1,1.1476181185948565e-05,18.0,0.05406722127027579,6.204852275184571e-07
venture,1,1.1476181185948565e-05,18.0,0.05406722127027579,6.204852275184571e-07
lines,1,1.1476181185948565e-05,18.0,0.05406722127027579,6.204852275184571e-07
consequences,1,1.1476181185948565e-05,18.0,0.05406722127027579,6.204852275184571e-07
deemed,1,1.1476181185948565e-05,18.0,0.05406722127027579,6.204852275184571e-07
larger,1,1.1476181185948565e-05,18.0,0.05406722127027579,6.204852275184571e-07
secure,1,1.1476181185948565e-05,18.0,0.05406722127027579,6.204852275184571e-07
considers,1,1.1476181185948565e-05,18.0,0.05406722127027579,6.204852275184571e-07
extension,1,1.1476181185948565e-05,18.0,0.05406722127027579,6.204852275184571e-07
money,1,1.1476181185948565e-05,18.0,0.05406722127027579,6.204852275184571e-07
participating,1,1.1476181185948565e-05,18.0,0.05406722127027579,6.204852275184571e-07
likely,1,1.1476181185948565e-05,18.0,0.05406722127027579,6.204852275184571e-07
settled,1,1.1476181185948565e-05,18.0,0.05406722127027579,6.204852275184571e-07
practical,1,1.1476181185948565e-05,18.0,0.05406722127027579,6.204852275184571e-07
software,1,1.1476181185948565e-05,18.0,0.05406722127027579,6.204852275184571e-07
written,1,1.1476181185948565e-05,18.0,0.05406722127027579,6.204852275184571e-07
ordinary,1,1.1476181185948565e-05,18.0,0.05406722127027579,6.204852275184571e-07
financing,37,0.0004246187038800969,19.0,0.0,0.0
first,39,0.00044757106625199403,19.0,0.0,0.0
conditions,37,0.0004246187038800969,19.0,0.0,0.0
approved,28,0.00032133307320655983,19.0,0.0,0.0
term,28,0.00032133307320655983,19.0,0.0,0.0
committee,331,0.003798615972548975,19.0,0.0,0.0
specific,28,0.00032133307320655983,19.0,0.0,0.0
expected,37,0.0004246187038800969,19.0,0.0,0.0
million,320,0.0036723779795035404,19.0,0.0,0.0
experience,27,0.00030985689202061125,19.0,0.0,0.0
life,28,0.00032133307320655983,19.0,0.0,0.0
equipment,28,0.00032133307320655983,19.0,0.0,0.0
prices,29,0.00033280925439250835,19.0,0.0,0.0
actions,37,0.0004246187038800969,19.0,0.0,0.0
focused,37,0.0004246187038800969,19.0,0.0,0.0
selling,29,0.00033280925439250835,19.0,0.0,0.0
designed,29,0.00033280925439250835,19.0,0.0,0.0
sustainability,319,0.003660901798317592,19.0,0.0,0.0
opportunities,37,0.0004246187038800969,19.0,0.0,0.0
company,314,0.003603520892387849,19.0,0.0,0.0
report,309,0.0035461399864581064,19.0,0.0,0.0
per,180,0.0020657126134707416,19.0,0.0,0.0
shares,183,0.002100141157028587,19.0,0.0,0.0
less,37,0.0004246187038800969,19.0,0.0,0.0
determined,29,0.00033280925439250835,19.0,0.0,0.0
provides,27,0.00030985689202061125,19.0,0.0,0.0
structure,27,0.00030985689202061125,19.0,0.0,0.0
positive,27,0.00030985689202061125,19.0,0.0,0.0
capacity,27,0.00030985689202061125,19.0,0.0,0.0
credit,39,0.00044757106625199403,19.0,0.0,0.0
year,166,0.0019050460768674613,19.0,0.0,0.0
discussed,27,0.00030985689202061125,19.0,0.0,0.0
portfolio,27,0.00030985689202061125,19.0,0.0,0.0
companies,39,0.00044757106625199403,19.0,0.0,0.0
management,492,0.0056462811434866925,19.0,0.0,0.0
performance,530,0.006082376028552739,19.0,0.0,0.0
applied,27,0.00030985689202061125,19.0,0.0,0.0
develop,27,0.00030985689202061125,19.0,0.0,0.0
mainly,27,0.00030985689202061125,19.0,0.0,0.0
loss,38,0.00043609488506604534,19.0,0.0,0.0
business,483,0.005542995512813156,19.0,0.0,0.0
continuous,37,0.0004246187038800969,19.0,0.0,0.0
excluding,38,0.00043609488506604534,19.0,0.0,0.0
support,38,0.00043609488506604534,19.0,0.0,0.0
system,37,0.0004246187038800969,19.0,0.0,0.0
approach,28,0.00032133307320655983,19.0,0.0,0.0
share,164,0.0018820937144955645,19.0,0.0,0.0
potential,37,0.0004246187038800969,19.0,0.0,0.0
members,175,0.002008331707540999,19.0,0.0,0.0
tax,177,0.002031284069912896,19.0,0.0,0.0
cash,184,0.002111617338214536,19.0,0.0,0.0
strategic,180,0.0020657126134707416,19.0,0.0,0.0
quality,28,0.00032133307320655983,19.0,0.0,0.0
place,36,0.0004131425226941483,19.0,0.0,0.0
developments,33,0.0003787139791363026,19.0,0.0,0.0
since,29,0.00033280925439250835,19.0,0.0,0.0
leading,35,0.0004016663415081997,19.0,0.0,0.0
