word,count,tf,document_count,idf,tf-idf
data,60,0.0007341425215348472,19.0,0.0,0.0
anticipated,5,6.117854346123728e-05,19.0,0.0,0.0
enables,4,4.894283476898982e-05,19.0,0.0,0.0
exchange,60,0.0007341425215348472,19.0,0.0,0.0
note,60,0.0007341425215348472,19.0,0.0,0.0
wide,4,4.894283476898982e-05,19.0,0.0,0.0
hedging,60,0.0007341425215348472,19.0,0.0,0.0
well,59,0.0007219068128425999,19.0,0.0,0.0
account,57,0.0006974353954581049,19.0,0.0,0.0
european,58,0.0007096711041503522,19.0,0.0,0.0
international,58,0.0007096711041503522,19.0,0.0,0.0
respect,53,0.0006484925606891151,19.0,0.0,0.0
guarantees,53,0.0006484925606891151,19.0,0.0,0.0
achieved,5,6.117854346123728e-05,19.0,0.0,0.0
approval,54,0.0006607282693813626,19.0,0.0,0.0
especially,5,6.117854346123728e-05,19.0,0.0,0.0
institutions,54,0.0006607282693813626,19.0,0.0,0.0
supply,5,6.117854346123728e-05,19.0,0.0,0.0
policies,54,0.0006607282693813626,19.0,0.0,0.0
managing,55,0.00067296397807361,19.0,0.0,0.0
applicable,56,0.0006851996867658576,19.0,0.0,0.0
process,56,0.0006851996867658576,19.0,0.0,0.0
models,56,0.0006851996867658576,19.0,0.0,0.0
table,57,0.0006974353954581049,19.0,0.0,0.0
size,5,6.117854346123728e-05,19.0,0.0,0.0
successful,5,6.117854346123728e-05,19.0,0.0,0.0
terms,60,0.0007341425215348472,19.0,0.0,0.0
liability,62,0.0007586139389193423,19.0,0.0,0.0
legal,61,0.0007463782302270947,19.0,0.0,0.0
past,67,0.0008197924823805795,19.0,0.0,0.0
relevant,66,0.000807556773688332,19.0,0.0,0.0
provided,66,0.000807556773688332,19.0,0.0,0.0
flows,66,0.000807556773688332,19.0,0.0,0.0
certain,66,0.000807556773688332,19.0,0.0,0.0
code,66,0.000807556773688332,19.0,0.0,0.0
growth,67,0.0008197924823805795,19.0,0.0,0.0
selling,4,4.894283476898982e-05,19.0,0.0,0.0
significant,67,0.0008197924823805795,19.0,0.0,0.0
profitability,4,4.894283476898982e-05,19.0,0.0,0.0
offset,67,0.0008197924823805795,19.0,0.0,0.0
developments,67,0.0008197924823805795,19.0,0.0,0.0
staff,67,0.0008197924823805795,19.0,0.0,0.0
expected,68,0.0008320281910728269,19.0,0.0,0.0
subject,68,0.0008320281910728269,19.0,0.0,0.0
finance,68,0.0008320281910728269,19.0,0.0,0.0
construction,4,4.894283476898982e-05,19.0,0.0,0.0
evaluated,4,4.894283476898982e-05,19.0,0.0,0.0
additional,66,0.000807556773688332,19.0,0.0,0.0
effective,61,0.0007463782302270947,19.0,0.0,0.0
come,4,4.894283476898982e-05,19.0,0.0,0.0
attributable,61,0.0007463782302270947,19.0,0.0,0.0
found,4,4.894283476898982e-05,19.0,0.0,0.0
summary,1,1.2235708692247455e-05,19.0,0.0,0.0
markets,62,0.0007586139389193423,19.0,0.0,0.0
response,4,4.894283476898982e-05,19.0,0.0,0.0
date,62,0.0007586139389193423,19.0,0.0,0.0
industry,63,0.0007708496476115898,19.0,0.0,0.0
items,63,0.0007708496476115898,19.0,0.0,0.0
per,65,0.0007953210649960847,19.0,0.0,0.0
prices,63,0.0007708496476115898,19.0,0.0,0.0
identified,63,0.0007708496476115898,19.0,0.0,0.0
products,63,0.0007708496476115898,19.0,0.0,0.0
provides,65,0.0007953210649960847,19.0,0.0,0.0
pension,65,0.0007953210649960847,19.0,0.0,0.0
using,65,0.0007953210649960847,19.0,0.0,0.0
depends,4,4.894283476898982e-05,19.0,0.0,0.0
sustainable,53,0.0006484925606891151,19.0,0.0,0.0
relating,52,0.0006362568519968678,19.0,0.0,0.0
along,5,6.117854346123728e-05,19.0,0.0,0.0
strengthening,6,7.341425215348474e-05,19.0,0.0,0.0
focus,40,0.0004894283476898981,19.0,0.0,0.0
allows,6,7.341425215348474e-05,19.0,0.0,0.0
associated,41,0.0005016640563821457,19.0,0.0,0.0
contribute,6,7.341425215348474e-05,19.0,0.0,0.0
made,41,0.0005016640563821457,19.0,0.0,0.0
recorded,41,0.0005016640563821457,19.0,0.0,0.0
natural,6,7.341425215348474e-05,19.0,0.0,0.0
approximately,41,0.0005016640563821457,19.0,0.0,0.0
individual,53,0.0006484925606891151,19.0,0.0,0.0
rules,41,0.0005016640563821457,19.0,0.0,0.0
less,42,0.0005138997650743931,19.0,0.0,0.0
largest,6,7.341425215348474e-05,19.0,0.0,0.0
transfer,42,0.0005138997650743931,19.0,0.0,0.0
standards,42,0.0005138997650743931,19.0,0.0,0.0
conditions,42,0.0005138997650743931,19.0,0.0,0.0
contracts,43,0.0005261354737666407,19.0,0.0,0.0
highest,6,7.341425215348474e-05,19.0,0.0,0.0
effect,40,0.0004894283476898981,19.0,0.0,0.0
therefore,40,0.0004894283476898981,19.0,0.0,0.0
order,40,0.0004894283476898981,19.0,0.0,0.0
equipment,37,0.00045272122161315584,19.0,0.0,0.0
facilities,37,0.00045272122161315584,19.0,0.0,0.0
applied,37,0.00045272122161315584,19.0,0.0,0.0
competition,6,7.341425215348474e-05,19.0,0.0,0.0
context,6,7.341425215348474e-05,19.0,0.0,0.0
percentage,38,0.00046495693030540334,19.0,0.0,0.0
efforts,6,7.341425215348474e-05,19.0,0.0,0.0
received,38,0.00046495693030540334,19.0,0.0,0.0
price,39,0.00047719263899765067,19.0,0.0,0.0
plans,39,0.00047719263899765067,19.0,0.0,0.0
full,39,0.00047719263899765067,19.0,0.0,0.0
place,40,0.0004894283476898981,19.0,0.0,0.0
environment,40,0.0004894283476898981,19.0,0.0,0.0
development,40,0.0004894283476898981,19.0,0.0,0.0
dependent,6,7.341425215348474e-05,19.0,0.0,0.0
discussed,43,0.0005261354737666407,19.0,0.0,0.0
property,44,0.000538371182458888,19.0,0.0,0.0
potential,45,0.0005506068911511353,19.0,0.0,0.0
independent,48,0.0005873140172278778,19.0,0.0,0.0
currency,50,0.0006117854346123728,19.0,0.0,0.0
accordance,50,0.0006117854346123728,19.0,0.0,0.0
design,5,6.117854346123728e-05,19.0,0.0,0.0
three,50,0.0006117854346123728,19.0,0.0,0.0
us,50,0.0006117854346123728,19.0,0.0,0.0
chairman,51,0.0006240211433046202,19.0,0.0,0.0
set,51,0.0006240211433046202,19.0,0.0,0.0
understanding,5,6.117854346123728e-05,19.0,0.0,0.0
term,51,0.0006240211433046202,19.0,0.0,0.0
mentioned,5,6.117854346123728e-05,19.0,0.0,0.0
regulations,52,0.0006362568519968678,19.0,0.0,0.0
beginning,4,4.894283476898982e-05,19.0,0.0,0.0
rights,53,0.0006484925606891151,19.0,0.0,0.0
today,5,6.117854346123728e-05,19.0,0.0,0.0
companies,53,0.0006484925606891151,19.0,0.0,0.0
agreement,49,0.0005995497259201253,19.0,0.0,0.0
particularly,5,6.117854346123728e-05,19.0,0.0,0.0
expects,6,7.341425215348474e-05,19.0,0.0,0.0
levels,48,0.0005873140172278778,19.0,0.0,0.0
different,45,0.0005506068911511353,19.0,0.0,0.0
personnel,45,0.0005506068911511353,19.0,0.0,0.0
even,6,7.341425215348474e-05,19.0,0.0,0.0
reputation,6,7.341425215348474e-05,19.0,0.0,0.0
compliance,45,0.0005506068911511353,19.0,0.0,0.0
principles,46,0.0005628425998433829,19.0,0.0,0.0
starting,5,6.117854346123728e-05,19.0,0.0,0.0
global,46,0.0005628425998433829,19.0,0.0,0.0
various,46,0.0005628425998433829,19.0,0.0,0.0
focuses,5,6.117854346123728e-05,19.0,0.0,0.0
responsible,47,0.0005750783085356302,19.0,0.0,0.0
senior,47,0.0005750783085356302,19.0,0.0,0.0
first,48,0.0005873140172278778,19.0,0.0,0.0
transaction,48,0.0005873140172278778,19.0,0.0,0.0
operation,5,6.117854346123728e-05,19.0,0.0,0.0
use,69,0.0008442638997650742,19.0,0.0,0.0
specific,71,0.0008687353171495692,19.0,0.0,0.0
sustainability,70,0.0008564996084573219,19.0,0.0,0.0
profit,160,0.001957713390759593,19.0,0.0,0.0
changes,151,0.0018475920125293657,19.0,0.0,0.0
information,151,0.0018475920125293657,19.0,0.0,0.0
result,154,0.0018842991386061078,19.0,0.0,0.0
increase,154,0.0018842991386061078,19.0,0.0,0.0
investments,158,0.0019332419733750976,19.0,0.0,0.0
shares,159,0.001945477682067345,19.0,0.0,0.0
continuous,2,2.447141738449491e-05,19.0,0.0,0.0
operating,163,0.0019944205168363352,19.0,0.0,0.0
also,202,0.002471613155833986,19.0,0.0,0.0
exposure,169,0.00206783476898982,19.0,0.0,0.0
new,174,0.002129013312451057,19.0,0.0,0.0
based,178,0.002177956147220047,19.0,0.0,0.0
directors,2,2.447141738449491e-05,19.0,0.0,0.0
consolidated,181,0.002214663273296789,19.0,0.0,0.0
loss,186,0.0022758418167580265,19.0,0.0,0.0
rate,191,0.002337020360219264,19.0,0.0,0.0
location,3,3.670712607674237e-05,19.0,0.0,0.0
expenses,149,0.0018231205951448708,19.0,0.0,0.0
increased,149,0.0018231205951448708,19.0,0.0,0.0
impairment,147,0.0017986491777603761,19.0,0.0,0.0
portfolio,123,0.001504992169146437,19.0,0.0,0.0
level,123,0.001504992169146437,19.0,0.0,0.0
issued,123,0.001504992169146437,19.0,0.0,0.0
policy,124,0.0015172278778386847,19.0,0.0,0.0
may,124,0.0015172278778386847,19.0,0.0,0.0
mainly,127,0.0015539350039154268,19.0,0.0,0.0
commercial,129,0.0015784064212999215,19.0,0.0,0.0
representation,3,3.670712607674237e-05,19.0,0.0,0.0
risks,131,0.0016028778386844164,19.0,0.0,0.0
ratio,136,0.0016640563821456538,19.0,0.0,0.0
members,136,0.0016640563821456538,19.0,0.0,0.0
regulatory,137,0.0016762920908379012,19.0,0.0,0.0
almost,3,3.670712607674237e-05,19.0,0.0,0.0
following,144,0.0017619420516836336,19.0,0.0,0.0
review,145,0.0017741777603758808,19.0,0.0,0.0
customers,193,0.002361491777603759,19.0,0.0,0.0
amount,203,0.002483848864526233,19.0,0.0,0.0
environmental,4,4.894283476898982e-05,19.0,0.0,0.0
total,547,0.0066929326546593575,19.0,0.0,0.0
processing,2,2.447141738449491e-05,19.0,0.0,0.0
loans,456,0.005579483163664839,19.0,0.0,0.0
performance,487,0.005958790133124511,19.0,0.0,0.0
value,489,0.005983261550509007,19.0,0.0,0.0
suppliers,2,2.447141738449491e-05,19.0,0.0,0.0
december,493,0.006032204385277996,19.0,0.0,0.0
difficult,2,2.447141738449491e-05,19.0,0.0,0.0
million,591,0.007231303837118245,19.0,0.0,0.0
technical,2,2.447141738449491e-05,19.0,0.0,0.0
assets,592,0.007243539545810493,19.0,0.0,0.0
board,602,0.007365896632732969,19.0,0.0,0.0
statements,667,0.008161217697729052,19.0,0.0,0.0
group,725,0.008870888801879405,19.0,0.0,0.0
capital,970,0.011868637431480032,19.0,0.0,0.0
annual,1014,0.012407008613938921,19.0,0.0,0.0
financial,1269,0.015527114330462019,19.0,0.0,0.0
interest,440,0.00538371182458888,19.0,0.0,0.0
strategy,434,0.005310297572435395,19.0,0.0,0.0
report,425,0.005200176194205168,19.0,0.0,0.0
structure,414,0.0050655833985904465,19.0,0.0,0.0
documentation,2,2.447141738449491e-05,19.0,0.0,0.0
committee,232,0.002838684416601409,19.0,0.0,0.0
held,238,0.0029120986687548945,19.0,0.0,0.0
market,248,0.0030344557556773693,19.0,0.0,0.0
cash,251,0.003071162881754111,19.0,0.0,0.0
drive,2,2.447141738449491e-05,19.0,0.0,0.0
tax,255,0.003120105716523101,19.0,0.0,0.0
net,262,0.0032057556773688327,19.0,0.0,0.0
business,263,0.003217991386061081,19.0,0.0,0.0
due,276,0.003377055599060297,19.0,0.0,0.0
corporate,279,0.0034137627251370397,19.0,0.0,0.0
liabilities,348,0.004258026624902114,19.0,0.0,0.0
executive,386,0.004722983555207518,19.0,0.0,0.0
management,393,0.00480863351605325,19.0,0.0,0.0
credit,398,0.0048698120595144865,19.0,0.0,0.0
related,122,0.0014927564604541893,19.0,0.0,0.0
activities,120,0.0014682850430696947,19.0,0.0,0.0
including,117,0.001431577916992952,19.0,0.0,0.0
include,82,0.0010033281127642911,19.0,0.0,0.0
longterm,79,0.0009666209866875488,19.0,0.0,0.0
approach,79,0.0009666209866875488,19.0,0.0,0.0
compared,79,0.0009666209866875488,19.0,0.0,0.0
higher,79,0.0009666209866875488,19.0,0.0,0.0
addition,81,0.000991092404072044,19.0,0.0,0.0
employees,82,0.0010033281127642911,19.0,0.0,0.0
driven,82,0.0010033281127642911,19.0,0.0,0.0
mix,3,3.670712607674237e-05,19.0,0.0,0.0
share,117,0.001431577916992952,19.0,0.0,0.0
one,82,0.0010033281127642911,19.0,0.0,0.0
lower,82,0.0010033281127642911,19.0,0.0,0.0
figures,83,0.0010155638214565386,19.0,0.0,0.0
current,84,0.0010277995301487862,19.0,0.0,0.0
degree,3,3.670712607674237e-05,19.0,0.0,0.0
reporting,85,0.0010400352388410337,19.0,0.0,0.0
gross,86,0.0010522709475332813,19.0,0.0,0.0
loan,77,0.0009421495693030539,19.0,0.0,0.0
time,77,0.0009421495693030539,19.0,0.0,0.0
key,77,0.0009421495693030539,19.0,0.0,0.0
excluding,75,0.0009176781519185592,19.0,0.0,0.0
company,70,0.0008564996084573219,19.0,0.0,0.0
cost,70,0.0008564996084573219,19.0,0.0,0.0
government,71,0.0008687353171495692,19.0,0.0,0.0
could,37,0.00045272122161315584,19.0,0.0,0.0
january,71,0.0008687353171495692,19.0,0.0,0.0
plan,71,0.0008687353171495692,19.0,0.0,0.0
external,71,0.0008687353171495692,19.0,0.0,0.0
flow,72,0.0008809710258418168,19.0,0.0,0.0
line,73,0.0008932067345340642,19.0,0.0,0.0
capabilities,3,3.670712607674237e-05,19.0,0.0,0.0
underlying,73,0.0008932067345340642,19.0,0.0,0.0
future,74,0.0009054424432263117,19.0,0.0,0.0
delivery,3,3.670712607674237e-05,19.0,0.0,0.0
operate,3,3.670712607674237e-05,19.0,0.0,0.0
decrease,74,0.0009054424432263117,19.0,0.0,0.0
trend,3,3.670712607674237e-05,19.0,0.0,0.0
grants,3,3.670712607674237e-05,19.0,0.0,0.0
meeting,86,0.0010522709475332813,19.0,0.0,0.0
position,100,0.0012235708692247456,19.0,0.0,0.0
financing,102,0.0012480422866092405,19.0,0.0,0.0
investment,103,0.0012602779953014881,19.0,0.0,0.0
member,103,0.0012602779953014881,19.0,0.0,0.0
provisions,107,0.0013092208300704775,19.0,0.0,0.0
central,108,0.0013214565387627251,19.0,0.0,0.0
locations,3,3.670712607674237e-05,19.0,0.0,0.0
carrying,108,0.0013214565387627251,19.0,0.0,0.0
within,111,0.0013581636648394677,19.0,0.0,0.0
basis,112,0.0013703993735317151,19.0,0.0,0.0
included,112,0.0013703993735317151,19.0,0.0,0.0
general,112,0.0013703993735317151,19.0,0.0,0.0
year,114,0.0013948707909162098,19.0,0.0,0.0
safety,3,3.670712607674237e-05,19.0,0.0,0.0
services,114,0.0013948707909162098,19.0,0.0,0.0
funded,3,3.670712607674237e-05,19.0,0.0,0.0
impact,102,0.0012480422866092405,19.0,0.0,0.0
economic,99,0.0012113351605324981,19.0,0.0,0.0
used,87,0.0010645066562255288,19.0,0.0,0.0
communication,3,3.670712607674237e-05,19.0,0.0,0.0
costs,87,0.0010645066562255288,19.0,0.0,0.0
years,88,0.001076742364917776,19.0,0.0,0.0
number,88,0.001076742364917776,19.0,0.0,0.0
model,89,0.0010889780736100237,19.0,0.0,0.0
internal,90,0.0011012137823022711,19.0,0.0,0.0
part,92,0.0011256851996867658,19.0,0.0,0.0
positions,92,0.0011256851996867658,19.0,0.0,0.0
control,92,0.0011256851996867658,19.0,0.0,0.0
requirements,93,0.0011379209083790132,19.0,0.0,0.0
debt,96,0.0011746280344557556,19.0,0.0,0.0
contributed,3,3.670712607674237e-05,19.0,0.0,0.0
decreased,97,0.0011868637431480032,19.0,0.0,0.0
includes,97,0.0011868637431480032,19.0,0.0,0.0
maintenance,1,1.2235708692247455e-05,19.0,0.0,0.0
results,97,0.0011868637431480032,19.0,0.0,0.0
respond,6,7.341425215348474e-05,19.0,0.0,0.0
sector,37,0.00045272122161315584,19.0,0.0,0.0
separately,6,7.341425215348474e-05,19.0,0.0,0.0
production,18,0.0002202427564604542,19.0,0.0,0.0
continue,18,0.0002202427564604542,19.0,0.0,0.0
acquired,18,0.0002202427564604542,19.0,0.0,0.0
people,18,0.0002202427564604542,19.0,0.0,0.0
final,18,0.0002202427564604542,19.0,0.0,0.0
segment,18,0.0002202427564604542,19.0,0.0,0.0
employment,10,0.00012235708692247456,19.0,0.0,0.0
identify,10,0.00012235708692247456,19.0,0.0,0.0
practice,18,0.0002202427564604542,19.0,0.0,0.0
claims,18,0.0002202427564604542,19.0,0.0,0.0
objective,19,0.00023247846515270167,19.0,0.0,0.0
procedures,19,0.00023247846515270167,19.0,0.0,0.0
either,19,0.00023247846515270167,19.0,0.0,0.0
october,19,0.00023247846515270167,19.0,0.0,0.0
components,19,0.00023247846515270167,19.0,0.0,0.0
case,19,0.00023247846515270167,19.0,0.0,0.0
needs,19,0.00023247846515270167,19.0,0.0,0.0
form,18,0.0002202427564604542,19.0,0.0,0.0
reduce,17,0.00020800704776820672,19.0,0.0,0.0
remain,19,0.00023247846515270167,19.0,0.0,0.0
perform,17,0.00020800704776820672,19.0,0.0,0.0
otherwise,16,0.00019577133907595928,19.0,0.0,0.0
laws,16,0.00019577133907595928,19.0,0.0,0.0
units,10,0.00012235708692247456,19.0,0.0,0.0
application,10,0.00012235708692247456,19.0,0.0,0.0
de,17,0.00020800704776820672,19.0,0.0,0.0
described,17,0.00020800704776820672,19.0,0.0,0.0
august,17,0.00020800704776820672,19.0,0.0,0.0
although,17,0.00020800704776820672,19.0,0.0,0.0
rating,17,0.00020800704776820672,19.0,0.0,0.0
still,17,0.00020800704776820672,19.0,0.0,0.0
course,10,0.00012235708692247456,19.0,0.0,0.0
making,10,0.00012235708692247456,19.0,0.0,0.0
project,10,0.00012235708692247456,19.0,0.0,0.0
monitor,17,0.00020800704776820672,19.0,0.0,0.0
quarter,17,0.00020800704776820672,19.0,0.0,0.0
actions,17,0.00020800704776820672,19.0,0.0,0.0
significantly,19,0.00023247846515270167,19.0,0.0,0.0
equal,19,0.00023247846515270167,19.0,0.0,0.0
back,12,0.00014682850430696947,19.0,0.0,0.0
segments,21,0.00025694988253719656,19.0,0.0,0.0
target,21,0.00025694988253719656,19.0,0.0,0.0
pay,21,0.00025694988253719656,19.0,0.0,0.0
refer,21,0.00025694988253719656,19.0,0.0,0.0
capacity,9,0.0001101213782302271,19.0,0.0,0.0
efficiency,9,0.0001101213782302271,19.0,0.0,0.0
controls,21,0.00025694988253719656,19.0,0.0,0.0
appropriate,21,0.00025694988253719656,19.0,0.0,0.0
systems,21,0.00025694988253719656,19.0,0.0,0.0
volume,21,0.00025694988253719656,19.0,0.0,0.0
world,21,0.00025694988253719656,19.0,0.0,0.0
occur,9,0.0001101213782302271,19.0,0.0,0.0
referred,21,0.00025694988253719656,19.0,0.0,0.0
covered,21,0.00025694988253719656,19.0,0.0,0.0
standard,22,0.000269185591229444,19.0,0.0,0.0
improved,22,0.000269185591229444,19.0,0.0,0.0
combined,22,0.000269185591229444,19.0,0.0,0.0
established,21,0.00025694988253719656,19.0,0.0,0.0
point,9,0.0001101213782302271,19.0,0.0,0.0
options,10,0.00012235708692247456,19.0,0.0,0.0
revenues,10,0.00012235708692247456,19.0,0.0,0.0
across,19,0.00023247846515270167,19.0,0.0,0.0
four,19,0.00023247846515270167,19.0,0.0,0.0
revenue,19,0.00023247846515270167,19.0,0.0,0.0
initiatives,19,0.00023247846515270167,19.0,0.0,0.0
experience,20,0.00024471417384494906,19.0,0.0,0.0
april,20,0.00024471417384494906,19.0,0.0,0.0
small,20,0.00024471417384494906,19.0,0.0,0.0
manner,20,0.00024471417384494906,19.0,0.0,0.0
margin,21,0.00025694988253719656,19.0,0.0,0.0
third,20,0.00024471417384494906,19.0,0.0,0.0
previously,20,0.00024471417384494906,19.0,0.0,0.0
major,20,0.00024471417384494906,19.0,0.0,0.0
principal,20,0.00024471417384494906,19.0,0.0,0.0
several,20,0.00024471417384494906,19.0,0.0,0.0
contributions,20,0.00024471417384494906,19.0,0.0,0.0
enterprise,9,0.0001101213782302271,19.0,0.0,0.0
offering,16,0.00019577133907595928,19.0,0.0,0.0
focused,10,0.00012235708692247456,19.0,0.0,0.0
second,16,0.00019577133907595928,19.0,0.0,0.0
selected,11,0.000134592795614722,19.0,0.0,0.0
reliable,11,0.000134592795614722,19.0,0.0,0.0
providing,11,0.000134592795614722,19.0,0.0,0.0
added,11,0.000134592795614722,19.0,0.0,0.0
primary,13,0.00015906421299921692,19.0,0.0,0.0
representing,13,0.00015906421299921692,19.0,0.0,0.0
professional,11,0.000134592795614722,19.0,0.0,0.0
leading,13,0.00015906421299921692,19.0,0.0,0.0
regularly,11,0.000134592795614722,19.0,0.0,0.0
eg,13,0.00015906421299921692,19.0,0.0,0.0
