word,count,tf,document_count,idf,tf-idf
reviewed,15,0.00018454270318151618,18.0,0.05406722127027579,9.977711166729865e-06
money,15,0.00018454270318151618,18.0,0.05406722127027579,9.977711166729865e-06
shown,15,0.00018454270318151618,18.0,0.05406722127027579,9.977711166729865e-06
health,15,0.00018454270318151618,18.0,0.05406722127027579,9.977711166729865e-06
complexity,7,8.611992815137423e-05,17.0,0.1112256351102244,9.578743704283492e-06
drawn,7,8.611992815137423e-05,17.0,0.1112256351102244,9.578743704283492e-06
month,7,8.611992815137423e-05,17.0,0.1112256351102244,9.578743704283492e-06
challenging,7,8.611992815137423e-05,17.0,0.1112256351102244,9.578743704283492e-06
consequently,7,8.611992815137423e-05,17.0,0.1112256351102244,9.578743704283492e-06
rise,7,8.611992815137423e-05,17.0,0.1112256351102244,9.578743704283492e-06
platform,7,8.611992815137423e-05,17.0,0.1112256351102244,9.578743704283492e-06
aligned,7,8.611992815137423e-05,17.0,0.1112256351102244,9.578743704283492e-06
sound,7,8.611992815137423e-05,17.0,0.1112256351102244,9.578743704283492e-06
indicate,7,8.611992815137423e-05,17.0,0.1112256351102244,9.578743704283492e-06
online,7,8.611992815137423e-05,17.0,0.1112256351102244,9.578743704283492e-06
outcome,7,8.611992815137423e-05,17.0,0.1112256351102244,9.578743704283492e-06
meets,7,8.611992815137423e-05,17.0,0.1112256351102244,9.578743704283492e-06
targets,7,8.611992815137423e-05,17.0,0.1112256351102244,9.578743704283492e-06
offsetting,7,8.611992815137423e-05,17.0,0.1112256351102244,9.578743704283492e-06
evaluating,7,8.611992815137423e-05,17.0,0.1112256351102244,9.578743704283492e-06
encourage,7,8.611992815137423e-05,17.0,0.1112256351102244,9.578743704283492e-06
selection,7,8.611992815137423e-05,17.0,0.1112256351102244,9.578743704283492e-06
behalf,7,8.611992815137423e-05,17.0,0.1112256351102244,9.578743704283492e-06
address,7,8.611992815137423e-05,17.0,0.1112256351102244,9.578743704283492e-06
clear,7,8.611992815137423e-05,17.0,0.1112256351102244,9.578743704283492e-06
accordingly,7,8.611992815137423e-05,17.0,0.1112256351102244,9.578743704283492e-06
release,7,8.611992815137423e-05,17.0,0.1112256351102244,9.578743704283492e-06
calculating,7,8.611992815137423e-05,17.0,0.1112256351102244,9.578743704283492e-06
capitalized,2,2.4605693757535488e-05,13.0,0.3794896217049037,9.337605415833853e-06
figure,2,2.4605693757535488e-05,13.0,0.3794896217049037,9.337605415833853e-06
stay,2,2.4605693757535488e-05,13.0,0.3794896217049037,9.337605415833853e-06
renewal,2,2.4605693757535488e-05,13.0,0.3794896217049037,9.337605415833853e-06
parameters,2,2.4605693757535488e-05,13.0,0.3794896217049037,9.337605415833853e-06
completely,2,2.4605693757535488e-05,13.0,0.3794896217049037,9.337605415833853e-06
disputes,2,2.4605693757535488e-05,13.0,0.3794896217049037,9.337605415833853e-06
capability,2,2.4605693757535488e-05,13.0,0.3794896217049037,9.337605415833853e-06
resigned,2,2.4605693757535488e-05,13.0,0.3794896217049037,9.337605415833853e-06
explain,2,2.4605693757535488e-05,13.0,0.3794896217049037,9.337605415833853e-06
reappointed,2,2.4605693757535488e-05,13.0,0.3794896217049037,9.337605415833853e-06
prospects,2,2.4605693757535488e-05,13.0,0.3794896217049037,9.337605415833853e-06
exempt,2,2.4605693757535488e-05,13.0,0.3794896217049037,9.337605415833853e-06
incur,2,2.4605693757535488e-05,13.0,0.3794896217049037,9.337605415833853e-06
arm,2,2.4605693757535488e-05,13.0,0.3794896217049037,9.337605415833853e-06
rising,2,2.4605693757535488e-05,13.0,0.3794896217049037,9.337605415833853e-06
sense,2,2.4605693757535488e-05,13.0,0.3794896217049037,9.337605415833853e-06
question,2,2.4605693757535488e-05,13.0,0.3794896217049037,9.337605415833853e-06
shortage,2,2.4605693757535488e-05,13.0,0.3794896217049037,9.337605415833853e-06
financieel,2,2.4605693757535488e-05,13.0,0.3794896217049037,9.337605415833853e-06
verordening,2,2.4605693757535488e-05,13.0,0.3794896217049037,9.337605415833853e-06
consecutive,2,2.4605693757535488e-05,13.0,0.3794896217049037,9.337605415833853e-06
rule,2,2.4605693757535488e-05,13.0,0.3794896217049037,9.337605415833853e-06
undertaken,2,2.4605693757535488e-05,13.0,0.3794896217049037,9.337605415833853e-06
workers,2,2.4605693757535488e-05,13.0,0.3794896217049037,9.337605415833853e-06
laid,2,2.4605693757535488e-05,13.0,0.3794896217049037,9.337605415833853e-06
london,2,2.4605693757535488e-05,13.0,0.3794896217049037,9.337605415833853e-06
netted,2,2.4605693757535488e-05,13.0,0.3794896217049037,9.337605415833853e-06
considerable,2,2.4605693757535488e-05,13.0,0.3794896217049037,9.337605415833853e-06
visited,2,2.4605693757535488e-05,13.0,0.3794896217049037,9.337605415833853e-06
followup,2,2.4605693757535488e-05,13.0,0.3794896217049037,9.337605415833853e-06
excellent,2,2.4605693757535488e-05,13.0,0.3794896217049037,9.337605415833853e-06
certainty,2,2.4605693757535488e-05,13.0,0.3794896217049037,9.337605415833853e-06
profitable,2,2.4605693757535488e-05,13.0,0.3794896217049037,9.337605415833853e-06
score,2,2.4605693757535488e-05,13.0,0.3794896217049037,9.337605415833853e-06
existence,2,2.4605693757535488e-05,13.0,0.3794896217049037,9.337605415833853e-06
secured,2,2.4605693757535488e-05,13.0,0.3794896217049037,9.337605415833853e-06
ranging,2,2.4605693757535488e-05,13.0,0.3794896217049037,9.337605415833853e-06
example,14,0.00017223985630274846,18.0,0.05406722127027579,9.312530422281208e-06
guidelines,14,0.00017223985630274846,18.0,0.05406722127027579,9.312530422281208e-06
improvements,14,0.00017223985630274846,18.0,0.05406722127027579,9.312530422281208e-06
union,14,0.00017223985630274846,18.0,0.05406722127027579,9.312530422281208e-06
another,14,0.00017223985630274846,18.0,0.05406722127027579,9.312530422281208e-06
disclosure,14,0.00017223985630274846,18.0,0.05406722127027579,9.312530422281208e-06
plus,14,0.00017223985630274846,18.0,0.05406722127027579,9.312530422281208e-06
dividends,14,0.00017223985630274846,18.0,0.05406722127027579,9.312530422281208e-06
affect,14,0.00017223985630274846,18.0,0.05406722127027579,9.312530422281208e-06
taking,14,0.00017223985630274846,18.0,0.05406722127027579,9.312530422281208e-06
actively,14,0.00017223985630274846,18.0,0.05406722127027579,9.312530422281208e-06
b,14,0.00017223985630274846,18.0,0.05406722127027579,9.312530422281208e-06
lease,14,0.00017223985630274846,18.0,0.05406722127027579,9.312530422281208e-06
assumption,14,0.00017223985630274846,18.0,0.05406722127027579,9.312530422281208e-06
input,14,0.00017223985630274846,18.0,0.05406722127027579,9.312530422281208e-06
utility,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
totalling,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
tolerance,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
objectively,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
licence,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
promoter,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
lenders,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
restructure,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
cycles,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
preserve,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
root,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
automatically,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
emergence,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
signs,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
heldtomaturity,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
goingconcern,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
optimization,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
extracted,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
totaling,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
rents,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
sole,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
nevertheless,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
lastly,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
rural,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
incidental,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
responded,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
namely,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
economics,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
condensed,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
futureproof,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
dealer,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
frozen,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
postretirement,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
abn,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
complement,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
alerts,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
lowered,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
differently,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
entrepreneurs,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
compulsory,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
lessons,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
terrorism,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
finite,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
disclosing,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
children,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
cards,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
shortly,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
directives,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
explicit,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
suspend,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
variability,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
employ,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
rentals,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
allocations,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
aggregation,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
indexed,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
inappropriate,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
count,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
compete,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
utilised,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
fulfilling,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
segregation,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
extensively,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
dashboard,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
widespread,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
apps,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
detecting,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
bureau,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
stateoftheart,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
branches,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
pooling,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
missing,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
amro,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
impair,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
deposited,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
inquiries,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
simply,1,1.2302846878767747e-05,9.0,0.7472144018302211,9.192864371327246e-06
simple,3,3.690854063630324e-05,15.0,0.23638877806423034,8.724764821149714e-06
describe,3,3.690854063630324e-05,15.0,0.23638877806423034,8.724764821149714e-06
teams,3,3.690854063630324e-05,15.0,0.23638877806423034,8.724764821149714e-06
governed,3,3.690854063630324e-05,15.0,0.23638877806423034,8.724764821149714e-06
fall,3,3.690854063630324e-05,15.0,0.23638877806423034,8.724764821149714e-06
toezicht,3,3.690854063630324e-05,15.0,0.23638877806423034,8.724764821149714e-06
everything,3,3.690854063630324e-05,15.0,0.23638877806423034,8.724764821149714e-06
inherently,3,3.690854063630324e-05,15.0,0.23638877806423034,8.724764821149714e-06
codes,3,3.690854063630324e-05,15.0,0.23638877806423034,8.724764821149714e-06
likelihood,3,3.690854063630324e-05,15.0,0.23638877806423034,8.724764821149714e-06
eligible,3,3.690854063630324e-05,15.0,0.23638877806423034,8.724764821149714e-06
efficiently,3,3.690854063630324e-05,15.0,0.23638877806423034,8.724764821149714e-06
split,3,3.690854063630324e-05,15.0,0.23638877806423034,8.724764821149714e-06
ranges,3,3.690854063630324e-05,15.0,0.23638877806423034,8.724764821149714e-06
identical,3,3.690854063630324e-05,15.0,0.23638877806423034,8.724764821149714e-06
simultaneously,3,3.690854063630324e-05,15.0,0.23638877806423034,8.724764821149714e-06
defines,3,3.690854063630324e-05,15.0,0.23638877806423034,8.724764821149714e-06
putting,3,3.690854063630324e-05,15.0,0.23638877806423034,8.724764821149714e-06
preferred,3,3.690854063630324e-05,15.0,0.23638877806423034,8.724764821149714e-06
match,3,3.690854063630324e-05,15.0,0.23638877806423034,8.724764821149714e-06
transportation,3,3.690854063630324e-05,15.0,0.23638877806423034,8.724764821149714e-06
component,13,0.00015993700942398072,18.0,0.05406722127027579,8.64734967783255e-06
represents,13,0.00015993700942398072,18.0,0.05406722127027579,8.64734967783255e-06
criteria,13,0.00015993700942398072,18.0,0.05406722127027579,8.64734967783255e-06
months,13,0.00015993700942398072,18.0,0.05406722127027579,8.64734967783255e-06
decision,13,0.00015993700942398072,18.0,0.05406722127027579,8.64734967783255e-06
responsibilities,13,0.00015993700942398072,18.0,0.05406722127027579,8.64734967783255e-06
probable,13,0.00015993700942398072,18.0,0.05406722127027579,8.64734967783255e-06
legislation,13,0.00015993700942398072,18.0,0.05406722127027579,8.64734967783255e-06
effectiveness,13,0.00015993700942398072,18.0,0.05406722127027579,8.64734967783255e-06
foreign,13,0.00015993700942398072,18.0,0.05406722127027579,8.64734967783255e-06
proceedings,13,0.00015993700942398072,18.0,0.05406722127027579,8.64734967783255e-06
increasing,13,0.00015993700942398072,18.0,0.05406722127027579,8.64734967783255e-06
groups,13,0.00015993700942398072,18.0,0.05406722127027579,8.64734967783255e-06
depreciation,13,0.00015993700942398072,18.0,0.05406722127027579,8.64734967783255e-06
requires,13,0.00015993700942398072,18.0,0.05406722127027579,8.64734967783255e-06
subsequent,13,0.00015993700942398072,18.0,0.05406722127027579,8.64734967783255e-06
must,13,0.00015993700942398072,18.0,0.05406722127027579,8.64734967783255e-06
go,4,4.921138751507099e-05,16.0,0.17185025692665923,8.45698958818234e-06
earned,4,4.921138751507099e-05,16.0,0.17185025692665923,8.45698958818234e-06
thus,4,4.921138751507099e-05,16.0,0.17185025692665923,8.45698958818234e-06
subjects,4,4.921138751507099e-05,16.0,0.17185025692665923,8.45698958818234e-06
assigned,4,4.921138751507099e-05,16.0,0.17185025692665923,8.45698958818234e-06
run,4,4.921138751507099e-05,16.0,0.17185025692665923,8.45698958818234e-06
predominantly,4,4.921138751507099e-05,16.0,0.17185025692665923,8.45698958818234e-06
informed,4,4.921138751507099e-05,16.0,0.17185025692665923,8.45698958818234e-06
disclose,4,4.921138751507099e-05,16.0,0.17185025692665923,8.45698958818234e-06
choices,4,4.921138751507099e-05,16.0,0.17185025692665923,8.45698958818234e-06
expectation,4,4.921138751507099e-05,16.0,0.17185025692665923,8.45698958818234e-06
skills,4,4.921138751507099e-05,16.0,0.17185025692665923,8.45698958818234e-06
tool,4,4.921138751507099e-05,16.0,0.17185025692665923,8.45698958818234e-06
operated,4,4.921138751507099e-05,16.0,0.17185025692665923,8.45698958818234e-06
arises,4,4.921138751507099e-05,16.0,0.17185025692665923,8.45698958818234e-06
highquality,4,4.921138751507099e-05,16.0,0.17185025692665923,8.45698958818234e-06
findings,4,4.921138751507099e-05,16.0,0.17185025692665923,8.45698958818234e-06
letters,4,4.921138751507099e-05,16.0,0.17185025692665923,8.45698958818234e-06
adversely,4,4.921138751507099e-05,16.0,0.17185025692665923,8.45698958818234e-06
projections,4,4.921138751507099e-05,16.0,0.17185025692665923,8.45698958818234e-06
cancelled,4,4.921138751507099e-05,16.0,0.17185025692665923,8.45698958818234e-06
liable,4,4.921138751507099e-05,16.0,0.17185025692665923,8.45698958818234e-06
none,4,4.921138751507099e-05,16.0,0.17185025692665923,8.45698958818234e-06
unable,4,4.921138751507099e-05,16.0,0.17185025692665923,8.45698958818234e-06
owners,4,4.921138751507099e-05,16.0,0.17185025692665923,8.45698958818234e-06
attractive,4,4.921138751507099e-05,16.0,0.17185025692665923,8.45698958818234e-06
center,4,4.921138751507099e-05,16.0,0.17185025692665923,8.45698958818234e-06
termination,4,4.921138751507099e-05,16.0,0.17185025692665923,8.45698958818234e-06
appropriation,4,4.921138751507099e-05,16.0,0.17185025692665923,8.45698958818234e-06
latter,4,4.921138751507099e-05,16.0,0.17185025692665923,8.45698958818234e-06
channels,4,4.921138751507099e-05,16.0,0.17185025692665923,8.45698958818234e-06
