word,count,tf,document_count,idf,tf-idf
comparative,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
tangible,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
sent,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
outflow,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
assume,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
netting,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
h,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
manufacturing,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
thereto,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
j,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
modified,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
affecting,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
inception,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
job,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
waste,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
balanced,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
features,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
middle,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
expectation,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
purchasing,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
contained,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
operated,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
oversees,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
consequence,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
revolving,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
rental,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
borrowing,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
powers,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
driver,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
indicates,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
consultation,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
showed,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
rely,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
amongst,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
channels,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
unable,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
shorter,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
cycle,3,4.6958645086560436e-05,18.0,0.05406722127027579,2.5389234544474122e-06
scale,3,4.6958645086560436e-05,18.0,0.05406722127027579,2.5389234544474122e-06
negative,3,4.6958645086560436e-05,18.0,0.05406722127027579,2.5389234544474122e-06
attention,3,4.6958645086560436e-05,18.0,0.05406722127027579,2.5389234544474122e-06
repayment,3,4.6958645086560436e-05,18.0,0.05406722127027579,2.5389234544474122e-06
relatively,3,4.6958645086560436e-05,18.0,0.05406722127027579,2.5389234544474122e-06
qualitative,3,4.6958645086560436e-05,18.0,0.05406722127027579,2.5389234544474122e-06
times,3,4.6958645086560436e-05,18.0,0.05406722127027579,2.5389234544474122e-06
intended,3,4.6958645086560436e-05,18.0,0.05406722127027579,2.5389234544474122e-06
close,3,4.6958645086560436e-05,18.0,0.05406722127027579,2.5389234544474122e-06
coming,3,4.6958645086560436e-05,18.0,0.05406722127027579,2.5389234544474122e-06
regard,3,4.6958645086560436e-05,18.0,0.05406722127027579,2.5389234544474122e-06
rather,3,4.6958645086560436e-05,18.0,0.05406722127027579,2.5389234544474122e-06
resource,3,4.6958645086560436e-05,18.0,0.05406722127027579,2.5389234544474122e-06
fiscal,3,4.6958645086560436e-05,18.0,0.05406722127027579,2.5389234544474122e-06
trust,3,4.6958645086560436e-05,18.0,0.05406722127027579,2.5389234544474122e-06
land,3,4.6958645086560436e-05,18.0,0.05406722127027579,2.5389234544474122e-06
damage,3,4.6958645086560436e-05,18.0,0.05406722127027579,2.5389234544474122e-06
prevent,3,4.6958645086560436e-05,18.0,0.05406722127027579,2.5389234544474122e-06
holders,3,4.6958645086560436e-05,18.0,0.05406722127027579,2.5389234544474122e-06
definition,3,4.6958645086560436e-05,18.0,0.05406722127027579,2.5389234544474122e-06
always,3,4.6958645086560436e-05,18.0,0.05406722127027579,2.5389234544474122e-06
function,3,4.6958645086560436e-05,18.0,0.05406722127027579,2.5389234544474122e-06
reasons,3,4.6958645086560436e-05,18.0,0.05406722127027579,2.5389234544474122e-06
projects,3,4.6958645086560436e-05,18.0,0.05406722127027579,2.5389234544474122e-06
advice,3,4.6958645086560436e-05,18.0,0.05406722127027579,2.5389234544474122e-06
serve,3,4.6958645086560436e-05,18.0,0.05406722127027579,2.5389234544474122e-06
projected,3,4.6958645086560436e-05,18.0,0.05406722127027579,2.5389234544474122e-06
extension,3,4.6958645086560436e-05,18.0,0.05406722127027579,2.5389234544474122e-06
changed,3,4.6958645086560436e-05,18.0,0.05406722127027579,2.5389234544474122e-06
area,3,4.6958645086560436e-05,18.0,0.05406722127027579,2.5389234544474122e-06
comprises,3,4.6958645086560436e-05,18.0,0.05406722127027579,2.5389234544474122e-06
money,3,4.6958645086560436e-05,18.0,0.05406722127027579,2.5389234544474122e-06
timely,3,4.6958645086560436e-05,18.0,0.05406722127027579,2.5389234544474122e-06
country,3,4.6958645086560436e-05,18.0,0.05406722127027579,2.5389234544474122e-06
th,3,4.6958645086560436e-05,18.0,0.05406722127027579,2.5389234544474122e-06
expanded,3,4.6958645086560436e-05,18.0,0.05406722127027579,2.5389234544474122e-06
co,3,4.6958645086560436e-05,18.0,0.05406722127027579,2.5389234544474122e-06
presence,3,4.6958645086560436e-05,18.0,0.05406722127027579,2.5389234544474122e-06
purchased,3,4.6958645086560436e-05,18.0,0.05406722127027579,2.5389234544474122e-06
aggregate,3,4.6958645086560436e-05,18.0,0.05406722127027579,2.5389234544474122e-06
integral,3,4.6958645086560436e-05,18.0,0.05406722127027579,2.5389234544474122e-06
already,3,4.6958645086560436e-05,18.0,0.05406722127027579,2.5389234544474122e-06
recovery,3,4.6958645086560436e-05,18.0,0.05406722127027579,2.5389234544474122e-06
characteristics,3,4.6958645086560436e-05,18.0,0.05406722127027579,2.5389234544474122e-06
reflected,3,4.6958645086560436e-05,18.0,0.05406722127027579,2.5389234544474122e-06
challenges,3,4.6958645086560436e-05,18.0,0.05406722127027579,2.5389234544474122e-06
setting,3,4.6958645086560436e-05,18.0,0.05406722127027579,2.5389234544474122e-06
grow,3,4.6958645086560436e-05,18.0,0.05406722127027579,2.5389234544474122e-06
written,3,4.6958645086560436e-05,18.0,0.05406722127027579,2.5389234544474122e-06
specifically,3,4.6958645086560436e-05,18.0,0.05406722127027579,2.5389234544474122e-06
package,1,1.5652881695520144e-05,17.0,0.1112256351102244,1.7410017078894342e-06
find,1,1.5652881695520144e-05,17.0,0.1112256351102244,1.7410017078894342e-06
thereby,1,1.5652881695520144e-05,17.0,0.1112256351102244,1.7410017078894342e-06
class,1,1.5652881695520144e-05,17.0,0.1112256351102244,1.7410017078894342e-06
read,1,1.5652881695520144e-05,17.0,0.1112256351102244,1.7410017078894342e-06
leads,1,1.5652881695520144e-05,17.0,0.1112256351102244,1.7410017078894342e-06
complexity,1,1.5652881695520144e-05,17.0,0.1112256351102244,1.7410017078894342e-06
agency,1,1.5652881695520144e-05,17.0,0.1112256351102244,1.7410017078894342e-06
expanding,1,1.5652881695520144e-05,17.0,0.1112256351102244,1.7410017078894342e-06
exceeding,1,1.5652881695520144e-05,17.0,0.1112256351102244,1.7410017078894342e-06
called,1,1.5652881695520144e-05,17.0,0.1112256351102244,1.7410017078894342e-06
forecast,1,1.5652881695520144e-05,17.0,0.1112256351102244,1.7410017078894342e-06
addressing,1,1.5652881695520144e-05,17.0,0.1112256351102244,1.7410017078894342e-06
permitted,1,1.5652881695520144e-05,17.0,0.1112256351102244,1.7410017078894342e-06
limitations,1,1.5652881695520144e-05,17.0,0.1112256351102244,1.7410017078894342e-06
explanation,1,1.5652881695520144e-05,17.0,0.1112256351102244,1.7410017078894342e-06
avoid,1,1.5652881695520144e-05,17.0,0.1112256351102244,1.7410017078894342e-06
passed,1,1.5652881695520144e-05,17.0,0.1112256351102244,1.7410017078894342e-06
women,1,1.5652881695520144e-05,17.0,0.1112256351102244,1.7410017078894342e-06
proposition,1,1.5652881695520144e-05,17.0,0.1112256351102244,1.7410017078894342e-06
renewed,1,1.5652881695520144e-05,17.0,0.1112256351102244,1.7410017078894342e-06
brought,1,1.5652881695520144e-05,17.0,0.1112256351102244,1.7410017078894342e-06
overseeing,1,1.5652881695520144e-05,17.0,0.1112256351102244,1.7410017078894342e-06
meaning,1,1.5652881695520144e-05,17.0,0.1112256351102244,1.7410017078894342e-06
raise,1,1.5652881695520144e-05,17.0,0.1112256351102244,1.7410017078894342e-06
france,1,1.5652881695520144e-05,17.0,0.1112256351102244,1.7410017078894342e-06
monetary,1,1.5652881695520144e-05,17.0,0.1112256351102244,1.7410017078894342e-06
failure,1,1.5652881695520144e-05,17.0,0.1112256351102244,1.7410017078894342e-06
confidence,1,1.5652881695520144e-05,17.0,0.1112256351102244,1.7410017078894342e-06
containing,1,1.5652881695520144e-05,17.0,0.1112256351102244,1.7410017078894342e-06
priority,1,1.5652881695520144e-05,17.0,0.1112256351102244,1.7410017078894342e-06
indicate,1,1.5652881695520144e-05,17.0,0.1112256351102244,1.7410017078894342e-06
green,1,1.5652881695520144e-05,17.0,0.1112256351102244,1.7410017078894342e-06
germany,1,1.5652881695520144e-05,17.0,0.1112256351102244,1.7410017078894342e-06
solely,1,1.5652881695520144e-05,17.0,0.1112256351102244,1.7410017078894342e-06
safeguards,1,1.5652881695520144e-05,17.0,0.1112256351102244,1.7410017078894342e-06
depreciated,1,1.5652881695520144e-05,17.0,0.1112256351102244,1.7410017078894342e-06
climate,1,1.5652881695520144e-05,17.0,0.1112256351102244,1.7410017078894342e-06
medium,1,1.5652881695520144e-05,17.0,0.1112256351102244,1.7410017078894342e-06
sections,1,1.5652881695520144e-05,17.0,0.1112256351102244,1.7410017078894342e-06
consisted,1,1.5652881695520144e-05,17.0,0.1112256351102244,1.7410017078894342e-06
calculate,1,1.5652881695520144e-05,17.0,0.1112256351102244,1.7410017078894342e-06
enterprises,1,1.5652881695520144e-05,17.0,0.1112256351102244,1.7410017078894342e-06
physical,1,1.5652881695520144e-05,17.0,0.1112256351102244,1.7410017078894342e-06
entering,1,1.5652881695520144e-05,17.0,0.1112256351102244,1.7410017078894342e-06
safeguard,1,1.5652881695520144e-05,17.0,0.1112256351102244,1.7410017078894342e-06
prepare,1,1.5652881695520144e-05,17.0,0.1112256351102244,1.7410017078894342e-06
produced,1,1.5652881695520144e-05,17.0,0.1112256351102244,1.7410017078894342e-06
fact,1,1.5652881695520144e-05,17.0,0.1112256351102244,1.7410017078894342e-06
quantitative,1,1.5652881695520144e-05,17.0,0.1112256351102244,1.7410017078894342e-06
compensate,1,1.5652881695520144e-05,17.0,0.1112256351102244,1.7410017078894342e-06
letter,1,1.5652881695520144e-05,17.0,0.1112256351102244,1.7410017078894342e-06
roles,1,1.5652881695520144e-05,17.0,0.1112256351102244,1.7410017078894342e-06
positioned,1,1.5652881695520144e-05,17.0,0.1112256351102244,1.7410017078894342e-06
head,1,1.5652881695520144e-05,17.0,0.1112256351102244,1.7410017078894342e-06
discuss,1,1.5652881695520144e-05,17.0,0.1112256351102244,1.7410017078894342e-06
built,1,1.5652881695520144e-05,17.0,0.1112256351102244,1.7410017078894342e-06
restricted,2,3.130576339104029e-05,18.0,0.05406722127027579,1.6926156362982747e-06
acts,2,3.130576339104029e-05,18.0,0.05406722127027579,1.6926156362982747e-06
becomes,2,3.130576339104029e-05,18.0,0.05406722127027579,1.6926156362982747e-06
allowance,2,3.130576339104029e-05,18.0,0.05406722127027579,1.6926156362982747e-06
derived,2,3.130576339104029e-05,18.0,0.05406722127027579,1.6926156362982747e-06
initiative,2,3.130576339104029e-05,18.0,0.05406722127027579,1.6926156362982747e-06
exclude,2,3.130576339104029e-05,18.0,0.05406722127027579,1.6926156362982747e-06
involve,2,3.130576339104029e-05,18.0,0.05406722127027579,1.6926156362982747e-06
affected,2,3.130576339104029e-05,18.0,0.05406722127027579,1.6926156362982747e-06
page,2,3.130576339104029e-05,18.0,0.05406722127027579,1.6926156362982747e-06
representatives,2,3.130576339104029e-05,18.0,0.05406722127027579,1.6926156362982747e-06
dedicated,2,3.130576339104029e-05,18.0,0.05406722127027579,1.6926156362982747e-06
particular,2,3.130576339104029e-05,18.0,0.05406722127027579,1.6926156362982747e-06
inputs,2,3.130576339104029e-05,18.0,0.05406722127027579,1.6926156362982747e-06
ensures,2,3.130576339104029e-05,18.0,0.05406722127027579,1.6926156362982747e-06
cease,2,3.130576339104029e-05,18.0,0.05406722127027579,1.6926156362982747e-06
registered,2,3.130576339104029e-05,18.0,0.05406722127027579,1.6926156362982747e-06
frequently,2,3.130576339104029e-05,18.0,0.05406722127027579,1.6926156362982747e-06
additionally,2,3.130576339104029e-05,18.0,0.05406722127027579,1.6926156362982747e-06
transfers,2,3.130576339104029e-05,18.0,0.05406722127027579,1.6926156362982747e-06
short,2,3.130576339104029e-05,18.0,0.05406722127027579,1.6926156362982747e-06
requirement,2,3.130576339104029e-05,18.0,0.05406722127027579,1.6926156362982747e-06
bring,2,3.130576339104029e-05,18.0,0.05406722127027579,1.6926156362982747e-06
transparency,2,3.130576339104029e-05,18.0,0.05406722127027579,1.6926156362982747e-06
impacts,2,3.130576339104029e-05,18.0,0.05406722127027579,1.6926156362982747e-06
enhance,2,3.130576339104029e-05,18.0,0.05406722127027579,1.6926156362982747e-06
personal,2,3.130576339104029e-05,18.0,0.05406722127027579,1.6926156362982747e-06
improvements,2,3.130576339104029e-05,18.0,0.05406722127027579,1.6926156362982747e-06
concerns,2,3.130576339104029e-05,18.0,0.05406722127027579,1.6926156362982747e-06
reason,2,3.130576339104029e-05,18.0,0.05406722127027579,1.6926156362982747e-06
reversal,2,3.130576339104029e-05,18.0,0.05406722127027579,1.6926156362982747e-06
works,2,3.130576339104029e-05,18.0,0.05406722127027579,1.6926156362982747e-06
budget,2,3.130576339104029e-05,18.0,0.05406722127027579,1.6926156362982747e-06
lost,2,3.130576339104029e-05,18.0,0.05406722127027579,1.6926156362982747e-06
reducing,2,3.130576339104029e-05,18.0,0.05406722127027579,1.6926156362982747e-06
terminated,2,3.130576339104029e-05,18.0,0.05406722127027579,1.6926156362982747e-06
counterparty,2,3.130576339104029e-05,18.0,0.05406722127027579,1.6926156362982747e-06
came,2,3.130576339104029e-05,18.0,0.05406722127027579,1.6926156362982747e-06
participating,2,3.130576339104029e-05,18.0,0.05406722127027579,1.6926156362982747e-06
communications,2,3.130576339104029e-05,18.0,0.05406722127027579,1.6926156362982747e-06
charged,2,3.130576339104029e-05,18.0,0.05406722127027579,1.6926156362982747e-06
secure,2,3.130576339104029e-05,18.0,0.05406722127027579,1.6926156362982747e-06
led,2,3.130576339104029e-05,18.0,0.05406722127027579,1.6926156362982747e-06
materials,1,1.5652881695520144e-05,18.0,0.05406722127027579,8.463078181491373e-07
located,1,1.5652881695520144e-05,18.0,0.05406722127027579,8.463078181491373e-07
concerning,1,1.5652881695520144e-05,18.0,0.05406722127027579,8.463078181491373e-07
gas,1,1.5652881695520144e-05,18.0,0.05406722127027579,8.463078181491373e-07
evaluate,1,1.5652881695520144e-05,18.0,0.05406722127027579,8.463078181491373e-07
consider,1,1.5652881695520144e-05,18.0,0.05406722127027579,8.463078181491373e-07
acquire,1,1.5652881695520144e-05,18.0,0.05406722127027579,8.463078181491373e-07
reclassification,1,1.5652881695520144e-05,18.0,0.05406722127027579,8.463078181491373e-07
emissions,1,1.5652881695520144e-05,18.0,0.05406722127027579,8.463078181491373e-07
accepted,1,1.5652881695520144e-05,18.0,0.05406722127027579,8.463078181491373e-07
original,1,1.5652881695520144e-05,18.0,0.05406722127027579,8.463078181491373e-07
lines,1,1.5652881695520144e-05,18.0,0.05406722127027579,8.463078181491373e-07
makes,1,1.5652881695520144e-05,18.0,0.05406722127027579,8.463078181491373e-07
vehicles,1,1.5652881695520144e-05,18.0,0.05406722127027579,8.463078181491373e-07
exercised,1,1.5652881695520144e-05,18.0,0.05406722127027579,8.463078181491373e-07
likely,1,1.5652881695520144e-05,18.0,0.05406722127027579,8.463078181491373e-07
pricing,1,1.5652881695520144e-05,18.0,0.05406722127027579,8.463078181491373e-07
e,1,1.5652881695520144e-05,18.0,0.05406722127027579,8.463078181491373e-07
arrangement,1,1.5652881695520144e-05,18.0,0.05406722127027579,8.463078181491373e-07
extended,1,1.5652881695520144e-05,18.0,0.05406722127027579,8.463078181491373e-07
r,1,1.5652881695520144e-05,18.0,0.05406722127027579,8.463078181491373e-07
initiated,1,1.5652881695520144e-05,18.0,0.05406722127027579,8.463078181491373e-07
innovations,1,1.5652881695520144e-05,18.0,0.05406722127027579,8.463078181491373e-07
gives,1,1.5652881695520144e-05,18.0,0.05406722127027579,8.463078181491373e-07
estimation,1,1.5652881695520144e-05,18.0,0.05406722127027579,8.463078181491373e-07
incorporated,1,1.5652881695520144e-05,18.0,0.05406722127027579,8.463078181491373e-07
home,1,1.5652881695520144e-05,18.0,0.05406722127027579,8.463078181491373e-07
forming,1,1.5652881695520144e-05,18.0,0.05406722127027579,8.463078181491373e-07
becoming,1,1.5652881695520144e-05,18.0,0.05406722127027579,8.463078181491373e-07
negatively,1,1.5652881695520144e-05,18.0,0.05406722127027579,8.463078181491373e-07
larger,1,1.5652881695520144e-05,18.0,0.05406722127027579,8.463078181491373e-07
structured,1,1.5652881695520144e-05,18.0,0.05406722127027579,8.463078181491373e-07
create,17,0.00026609898882384245,19.0,0.0,0.0
conditions,29,0.00045393356917008417,19.0,0.0,0.0
plans,108,0.0016905112231161755,19.0,0.0,0.0
