word,count,tf,document_count,idf,tf-idf
volatility,2,2.031034202615972e-05,16.0,0.17185025692665923,3.4903374954638725e-06
subjects,2,2.031034202615972e-05,16.0,0.17185025692665923,3.4903374954638725e-06
reductions,2,2.031034202615972e-05,16.0,0.17185025692665923,3.4903374954638725e-06
doubt,2,2.031034202615972e-05,16.0,0.17185025692665923,3.4903374954638725e-06
pro,2,2.031034202615972e-05,16.0,0.17185025692665923,3.4903374954638725e-06
cancelled,2,2.031034202615972e-05,16.0,0.17185025692665923,3.4903374954638725e-06
named,2,2.031034202615972e-05,16.0,0.17185025692665923,3.4903374954638725e-06
repayments,2,2.031034202615972e-05,16.0,0.17185025692665923,3.4903374954638725e-06
adapt,2,2.031034202615972e-05,16.0,0.17185025692665923,3.4903374954638725e-06
consulting,2,2.031034202615972e-05,16.0,0.17185025692665923,3.4903374954638725e-06
owners,2,2.031034202615972e-05,16.0,0.17185025692665923,3.4903374954638725e-06
oversees,2,2.031034202615972e-05,16.0,0.17185025692665923,3.4903374954638725e-06
solution,2,2.031034202615972e-05,16.0,0.17185025692665923,3.4903374954638725e-06
transparent,3,3.046551303923958e-05,17.0,0.1112256351102244,3.388546036748245e-06
targeted,3,3.046551303923958e-05,17.0,0.1112256351102244,3.388546036748245e-06
leverage,3,3.046551303923958e-05,17.0,0.1112256351102244,3.388546036748245e-06
expanding,3,3.046551303923958e-05,17.0,0.1112256351102244,3.388546036748245e-06
attended,3,3.046551303923958e-05,17.0,0.1112256351102244,3.388546036748245e-06
goals,3,3.046551303923958e-05,17.0,0.1112256351102244,3.388546036748245e-06
implementing,3,3.046551303923958e-05,17.0,0.1112256351102244,3.388546036748245e-06
prevailing,3,3.046551303923958e-05,17.0,0.1112256351102244,3.388546036748245e-06
platform,3,3.046551303923958e-05,17.0,0.1112256351102244,3.388546036748245e-06
applications,3,3.046551303923958e-05,17.0,0.1112256351102244,3.388546036748245e-06
accuracy,3,3.046551303923958e-05,17.0,0.1112256351102244,3.388546036748245e-06
neither,3,3.046551303923958e-05,17.0,0.1112256351102244,3.388546036748245e-06
things,3,3.046551303923958e-05,17.0,0.1112256351102244,3.388546036748245e-06
depreciated,3,3.046551303923958e-05,17.0,0.1112256351102244,3.388546036748245e-06
helps,3,3.046551303923958e-05,17.0,0.1112256351102244,3.388546036748245e-06
aligned,3,3.046551303923958e-05,17.0,0.1112256351102244,3.388546036748245e-06
body,3,3.046551303923958e-05,17.0,0.1112256351102244,3.388546036748245e-06
involvement,3,3.046551303923958e-05,17.0,0.1112256351102244,3.388546036748245e-06
hierarchy,3,3.046551303923958e-05,17.0,0.1112256351102244,3.388546036748245e-06
awareness,3,3.046551303923958e-05,17.0,0.1112256351102244,3.388546036748245e-06
materially,3,3.046551303923958e-05,17.0,0.1112256351102244,3.388546036748245e-06
reliably,3,3.046551303923958e-05,17.0,0.1112256351102244,3.388546036748245e-06
owned,3,3.046551303923958e-05,17.0,0.1112256351102244,3.388546036748245e-06
calculate,3,3.046551303923958e-05,17.0,0.1112256351102244,3.388546036748245e-06
communicate,3,3.046551303923958e-05,17.0,0.1112256351102244,3.388546036748245e-06
repurchased,3,3.046551303923958e-05,17.0,0.1112256351102244,3.388546036748245e-06
administration,3,3.046551303923958e-05,17.0,0.1112256351102244,3.388546036748245e-06
reviews,3,3.046551303923958e-05,17.0,0.1112256351102244,3.388546036748245e-06
failure,3,3.046551303923958e-05,17.0,0.1112256351102244,3.388546036748245e-06
consists,3,3.046551303923958e-05,17.0,0.1112256351102244,3.388546036748245e-06
absolute,3,3.046551303923958e-05,17.0,0.1112256351102244,3.388546036748245e-06
cast,3,3.046551303923958e-05,17.0,0.1112256351102244,3.388546036748245e-06
roles,3,3.046551303923958e-05,17.0,0.1112256351102244,3.388546036748245e-06
shift,3,3.046551303923958e-05,17.0,0.1112256351102244,3.388546036748245e-06
assessments,3,3.046551303923958e-05,17.0,0.1112256351102244,3.388546036748245e-06
conclude,3,3.046551303923958e-05,17.0,0.1112256351102244,3.388546036748245e-06
release,3,3.046551303923958e-05,17.0,0.1112256351102244,3.388546036748245e-06
identifying,3,3.046551303923958e-05,17.0,0.1112256351102244,3.388546036748245e-06
individually,3,3.046551303923958e-05,17.0,0.1112256351102244,3.388546036748245e-06
severance,3,3.046551303923958e-05,17.0,0.1112256351102244,3.388546036748245e-06
direction,3,3.046551303923958e-05,17.0,0.1112256351102244,3.388546036748245e-06
vision,3,3.046551303923958e-05,17.0,0.1112256351102244,3.388546036748245e-06
creation,3,3.046551303923958e-05,17.0,0.1112256351102244,3.388546036748245e-06
consequently,3,3.046551303923958e-05,17.0,0.1112256351102244,3.388546036748245e-06
discretion,3,3.046551303923958e-05,17.0,0.1112256351102244,3.388546036748245e-06
climate,3,3.046551303923958e-05,17.0,0.1112256351102244,3.388546036748245e-06
called,3,3.046551303923958e-05,17.0,0.1112256351102244,3.388546036748245e-06
confidence,3,3.046551303923958e-05,17.0,0.1112256351102244,3.388546036748245e-06
avoid,3,3.046551303923958e-05,17.0,0.1112256351102244,3.388546036748245e-06
procurement,3,3.046551303923958e-05,17.0,0.1112256351102244,3.388546036748245e-06
estate,3,3.046551303923958e-05,17.0,0.1112256351102244,3.388546036748245e-06
reasonable,6,6.093102607847916e-05,18.0,0.05406722127027579,3.2943712692100778e-06
half,6,6.093102607847916e-05,18.0,0.05406722127027579,3.2943712692100778e-06
led,6,6.093102607847916e-05,18.0,0.05406722127027579,3.2943712692100778e-06
evaluate,6,6.093102607847916e-05,18.0,0.05406722127027579,3.2943712692100778e-06
assumed,6,6.093102607847916e-05,18.0,0.05406722127027579,3.2943712692100778e-06
need,6,6.093102607847916e-05,18.0,0.05406722127027579,3.2943712692100778e-06
pressure,6,6.093102607847916e-05,18.0,0.05406722127027579,3.2943712692100778e-06
requires,6,6.093102607847916e-05,18.0,0.05406722127027579,3.2943712692100778e-06
counterparty,6,6.093102607847916e-05,18.0,0.05406722127027579,3.2943712692100778e-06
description,6,6.093102607847916e-05,18.0,0.05406722127027579,3.2943712692100778e-06
listed,6,6.093102607847916e-05,18.0,0.05406722127027579,3.2943712692100778e-06
gives,6,6.093102607847916e-05,18.0,0.05406722127027579,3.2943712692100778e-06
officer,6,6.093102607847916e-05,18.0,0.05406722127027579,3.2943712692100778e-06
comparable,6,6.093102607847916e-05,18.0,0.05406722127027579,3.2943712692100778e-06
variety,6,6.093102607847916e-05,18.0,0.05406722127027579,3.2943712692100778e-06
communications,6,6.093102607847916e-05,18.0,0.05406722127027579,3.2943712692100778e-06
six,6,6.093102607847916e-05,18.0,0.05406722127027579,3.2943712692100778e-06
open,6,6.093102607847916e-05,18.0,0.05406722127027579,3.2943712692100778e-06
reliability,6,6.093102607847916e-05,18.0,0.05406722127027579,3.2943712692100778e-06
complex,6,6.093102607847916e-05,18.0,0.05406722127027579,3.2943712692100778e-06
documents,6,6.093102607847916e-05,18.0,0.05406722127027579,3.2943712692100778e-06
input,6,6.093102607847916e-05,18.0,0.05406722127027579,3.2943712692100778e-06
initiated,6,6.093102607847916e-05,18.0,0.05406722127027579,3.2943712692100778e-06
thought,1,1.015517101307986e-05,14.0,0.3053816495511819,3.101202875448675e-06
governmental,1,1.015517101307986e-05,14.0,0.3053816495511819,3.101202875448675e-06
receipt,1,1.015517101307986e-05,14.0,0.3053816495511819,3.101202875448675e-06
confirm,1,1.015517101307986e-05,14.0,0.3053816495511819,3.101202875448675e-06
kind,1,1.015517101307986e-05,14.0,0.3053816495511819,3.101202875448675e-06
document,1,1.015517101307986e-05,14.0,0.3053816495511819,3.101202875448675e-06
intellectual,1,1.015517101307986e-05,14.0,0.3053816495511819,3.101202875448675e-06
varying,1,1.015517101307986e-05,14.0,0.3053816495511819,3.101202875448675e-06
recruitment,1,1.015517101307986e-05,14.0,0.3053816495511819,3.101202875448675e-06
protecting,1,1.015517101307986e-05,14.0,0.3053816495511819,3.101202875448675e-06
discounting,1,1.015517101307986e-05,14.0,0.3053816495511819,3.101202875448675e-06
rated,1,1.015517101307986e-05,14.0,0.3053816495511819,3.101202875448675e-06
district,1,1.015517101307986e-05,14.0,0.3053816495511819,3.101202875448675e-06
near,1,1.015517101307986e-05,14.0,0.3053816495511819,3.101202875448675e-06
space,1,1.015517101307986e-05,14.0,0.3053816495511819,3.101202875448675e-06
implications,1,1.015517101307986e-05,14.0,0.3053816495511819,3.101202875448675e-06
restrict,1,1.015517101307986e-05,14.0,0.3053816495511819,3.101202875448675e-06
oecd,1,1.015517101307986e-05,14.0,0.3053816495511819,3.101202875448675e-06
trademarks,1,1.015517101307986e-05,14.0,0.3053816495511819,3.101202875448675e-06
substantive,1,1.015517101307986e-05,14.0,0.3053816495511819,3.101202875448675e-06
insured,1,1.015517101307986e-05,14.0,0.3053816495511819,3.101202875448675e-06
returned,1,1.015517101307986e-05,14.0,0.3053816495511819,3.101202875448675e-06
commodities,1,1.015517101307986e-05,14.0,0.3053816495511819,3.101202875448675e-06
extrapolated,1,1.015517101307986e-05,14.0,0.3053816495511819,3.101202875448675e-06
appointments,1,1.015517101307986e-05,14.0,0.3053816495511819,3.101202875448675e-06
equities,1,1.015517101307986e-05,14.0,0.3053816495511819,3.101202875448675e-06
stress,1,1.015517101307986e-05,14.0,0.3053816495511819,3.101202875448675e-06
prudent,1,1.015517101307986e-05,14.0,0.3053816495511819,3.101202875448675e-06
seeking,1,1.015517101307986e-05,14.0,0.3053816495511819,3.101202875448675e-06
pool,1,1.015517101307986e-05,14.0,0.3053816495511819,3.101202875448675e-06
outlined,1,1.015517101307986e-05,14.0,0.3053816495511819,3.101202875448675e-06
understood,1,1.015517101307986e-05,14.0,0.3053816495511819,3.101202875448675e-06
networks,1,1.015517101307986e-05,14.0,0.3053816495511819,3.101202875448675e-06
sourced,1,1.015517101307986e-05,14.0,0.3053816495511819,3.101202875448675e-06
maturing,1,1.015517101307986e-05,14.0,0.3053816495511819,3.101202875448675e-06
shape,1,1.015517101307986e-05,14.0,0.3053816495511819,3.101202875448675e-06
channel,1,1.015517101307986e-05,14.0,0.3053816495511819,3.101202875448675e-06
men,1,1.015517101307986e-05,14.0,0.3053816495511819,3.101202875448675e-06
prepaid,1,1.015517101307986e-05,14.0,0.3053816495511819,3.101202875448675e-06
participates,1,1.015517101307986e-05,14.0,0.3053816495511819,3.101202875448675e-06
strict,1,1.015517101307986e-05,14.0,0.3053816495511819,3.101202875448675e-06
widely,1,1.015517101307986e-05,14.0,0.3053816495511819,3.101202875448675e-06
sessions,1,1.015517101307986e-05,14.0,0.3053816495511819,3.101202875448675e-06
immediate,1,1.015517101307986e-05,14.0,0.3053816495511819,3.101202875448675e-06
occasions,1,1.015517101307986e-05,14.0,0.3053816495511819,3.101202875448675e-06
plus,5,5.07758550653993e-05,18.0,0.05406722127027579,2.745309391008398e-06
obtain,5,5.07758550653993e-05,18.0,0.05406722127027579,2.745309391008398e-06
investor,5,5.07758550653993e-05,18.0,0.05406722127027579,2.745309391008398e-06
request,5,5.07758550653993e-05,18.0,0.05406722127027579,2.745309391008398e-06
annually,5,5.07758550653993e-05,18.0,0.05406722127027579,2.745309391008398e-06
real,5,5.07758550653993e-05,18.0,0.05406722127027579,2.745309391008398e-06
considers,5,5.07758550653993e-05,18.0,0.05406722127027579,2.745309391008398e-06
discounted,5,5.07758550653993e-05,18.0,0.05406722127027579,2.745309391008398e-06
integration,5,5.07758550653993e-05,18.0,0.05406722127027579,2.745309391008398e-06
vested,5,5.07758550653993e-05,18.0,0.05406722127027579,2.745309391008398e-06
mortality,5,5.07758550653993e-05,18.0,0.05406722127027579,2.745309391008398e-06
team,5,5.07758550653993e-05,18.0,0.05406722127027579,2.745309391008398e-06
like,5,5.07758550653993e-05,18.0,0.05406722127027579,2.745309391008398e-06
appointed,5,5.07758550653993e-05,18.0,0.05406722127027579,2.745309391008398e-06
profits,5,5.07758550653993e-05,18.0,0.05406722127027579,2.745309391008398e-06
union,5,5.07758550653993e-05,18.0,0.05406722127027579,2.745309391008398e-06
negatively,5,5.07758550653993e-05,18.0,0.05406722127027579,2.745309391008398e-06
internally,5,5.07758550653993e-05,18.0,0.05406722127027579,2.745309391008398e-06
division,5,5.07758550653993e-05,18.0,0.05406722127027579,2.745309391008398e-06
deemed,5,5.07758550653993e-05,18.0,0.05406722127027579,2.745309391008398e-06
consequences,5,5.07758550653993e-05,18.0,0.05406722127027579,2.745309391008398e-06
association,5,5.07758550653993e-05,18.0,0.05406722127027579,2.745309391008398e-06
concerns,5,5.07758550653993e-05,18.0,0.05406722127027579,2.745309391008398e-06
exceeds,5,5.07758550653993e-05,18.0,0.05406722127027579,2.745309391008398e-06
sell,5,5.07758550653993e-05,18.0,0.05406722127027579,2.745309391008398e-06
divided,5,5.07758550653993e-05,18.0,0.05406722127027579,2.745309391008398e-06
differ,5,5.07758550653993e-05,18.0,0.05406722127027579,2.745309391008398e-06
improve,5,5.07758550653993e-05,18.0,0.05406722127027579,2.745309391008398e-06
expert,5,5.07758550653993e-05,18.0,0.05406722127027579,2.745309391008398e-06
probable,5,5.07758550653993e-05,18.0,0.05406722127027579,2.745309391008398e-06
lines,5,5.07758550653993e-05,18.0,0.05406722127027579,2.745309391008398e-06
consistently,5,5.07758550653993e-05,18.0,0.05406722127027579,2.745309391008398e-06
weeks,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
counterparties,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
refers,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
counsel,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
replace,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
replaced,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
whenever,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
adequacy,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
reviewing,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
comparing,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
broader,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
allowing,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
undiscounted,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
proper,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
title,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
permanent,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
efficiently,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
references,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
identity,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
sign,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
sourcing,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
holder,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
split,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
communicated,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
requested,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
strongly,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
outlines,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
educational,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
ranked,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
facing,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
transportation,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
expose,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
remainder,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
incentive,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
person,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
immaterial,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
granting,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
alignment,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
professionals,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
terminate,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
sub,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
shared,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
mobile,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
mitigated,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
remote,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
spread,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
enforceable,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
remeasured,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
career,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
combines,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
endorsed,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
defines,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
wage,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
properties,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
conclusions,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
independently,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
jobs,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
auditing,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
link,1,1.015517101307986e-05,15.0,0.23638877806423034,2.40056846681524e-06
