word,count,tf,document_count,idf,tf-idf
methodology,3,3.632357036480973e-05,18.0,0.05406722127027579,1.9639145162406e-06
earlier,3,3.632357036480973e-05,18.0,0.05406722127027579,1.9639145162406e-06
protect,3,3.632357036480973e-05,18.0,0.05406722127027579,1.9639145162406e-06
presentation,3,3.632357036480973e-05,18.0,0.05406722127027579,1.9639145162406e-06
matter,3,3.632357036480973e-05,18.0,0.05406722127027579,1.9639145162406e-06
land,3,3.632357036480973e-05,18.0,0.05406722127027579,1.9639145162406e-06
margins,3,3.632357036480973e-05,18.0,0.05406722127027579,1.9639145162406e-06
secure,3,3.632357036480973e-05,18.0,0.05406722127027579,1.9639145162406e-06
description,3,3.632357036480973e-05,18.0,0.05406722127027579,1.9639145162406e-06
shows,3,3.632357036480973e-05,18.0,0.05406722127027579,1.9639145162406e-06
continuously,3,3.632357036480973e-05,18.0,0.05406722127027579,1.9639145162406e-06
differ,3,3.632357036480973e-05,18.0,0.05406722127027579,1.9639145162406e-06
exercised,3,3.632357036480973e-05,18.0,0.05406722127027579,1.9639145162406e-06
quarterly,3,3.632357036480973e-05,18.0,0.05406722127027579,1.9639145162406e-06
depend,3,3.632357036480973e-05,18.0,0.05406722127027579,1.9639145162406e-06
exists,3,3.632357036480973e-05,18.0,0.05406722127027579,1.9639145162406e-06
auditors,3,3.632357036480973e-05,18.0,0.05406722127027579,1.9639145162406e-06
benchmark,3,3.632357036480973e-05,18.0,0.05406722127027579,1.9639145162406e-06
fiscal,3,3.632357036480973e-05,18.0,0.05406722127027579,1.9639145162406e-06
becomes,3,3.632357036480973e-05,18.0,0.05406722127027579,1.9639145162406e-06
located,3,3.632357036480973e-05,18.0,0.05406722127027579,1.9639145162406e-06
insights,3,3.632357036480973e-05,18.0,0.05406722127027579,1.9639145162406e-06
likely,3,3.632357036480973e-05,18.0,0.05406722127027579,1.9639145162406e-06
reliability,3,3.632357036480973e-05,18.0,0.05406722127027579,1.9639145162406e-06
reflected,3,3.632357036480973e-05,18.0,0.05406722127027579,1.9639145162406e-06
reasons,3,3.632357036480973e-05,18.0,0.05406722127027579,1.9639145162406e-06
came,3,3.632357036480973e-05,18.0,0.05406722127027579,1.9639145162406e-06
gas,3,3.632357036480973e-05,18.0,0.05406722127027579,1.9639145162406e-06
consider,3,3.632357036480973e-05,18.0,0.05406722127027579,1.9639145162406e-06
close,3,3.632357036480973e-05,18.0,0.05406722127027579,1.9639145162406e-06
aspects,3,3.632357036480973e-05,18.0,0.05406722127027579,1.9639145162406e-06
brought,1,1.2107856788269909e-05,17.0,0.1112256351102244,1.3467040610989624e-06
optimal,1,1.2107856788269909e-05,17.0,0.1112256351102244,1.3467040610989624e-06
quantitative,1,1.2107856788269909e-05,17.0,0.1112256351102244,1.3467040610989624e-06
agency,1,1.2107856788269909e-05,17.0,0.1112256351102244,1.3467040610989624e-06
calculating,1,1.2107856788269909e-05,17.0,0.1112256351102244,1.3467040610989624e-06
uncertainty,1,1.2107856788269909e-05,17.0,0.1112256351102244,1.3467040610989624e-06
thereby,1,1.2107856788269909e-05,17.0,0.1112256351102244,1.3467040610989624e-06
contributes,1,1.2107856788269909e-05,17.0,0.1112256351102244,1.3467040610989624e-06
body,1,1.2107856788269909e-05,17.0,0.1112256351102244,1.3467040610989624e-06
safeguards,1,1.2107856788269909e-05,17.0,0.1112256351102244,1.3467040610989624e-06
communicate,1,1.2107856788269909e-05,17.0,0.1112256351102244,1.3467040610989624e-06
sectors,1,1.2107856788269909e-05,17.0,0.1112256351102244,1.3467040610989624e-06
monitors,1,1.2107856788269909e-05,17.0,0.1112256351102244,1.3467040610989624e-06
conclude,1,1.2107856788269909e-05,17.0,0.1112256351102244,1.3467040610989624e-06
recently,1,1.2107856788269909e-05,17.0,0.1112256351102244,1.3467040610989624e-06
permitted,1,1.2107856788269909e-05,17.0,0.1112256351102244,1.3467040610989624e-06
implementing,1,1.2107856788269909e-05,17.0,0.1112256351102244,1.3467040610989624e-06
offsetting,1,1.2107856788269909e-05,17.0,0.1112256351102244,1.3467040610989624e-06
passed,1,1.2107856788269909e-05,17.0,0.1112256351102244,1.3467040610989624e-06
valuable,1,1.2107856788269909e-05,17.0,0.1112256351102244,1.3467040610989624e-06
package,1,1.2107856788269909e-05,17.0,0.1112256351102244,1.3467040610989624e-06
breaches,1,1.2107856788269909e-05,17.0,0.1112256351102244,1.3467040610989624e-06
effort,1,1.2107856788269909e-05,17.0,0.1112256351102244,1.3467040610989624e-06
topic,1,1.2107856788269909e-05,17.0,0.1112256351102244,1.3467040610989624e-06
add,1,1.2107856788269909e-05,17.0,0.1112256351102244,1.3467040610989624e-06
repurchase,1,1.2107856788269909e-05,17.0,0.1112256351102244,1.3467040610989624e-06
institute,1,1.2107856788269909e-05,17.0,0.1112256351102244,1.3467040610989624e-06
drivers,1,1.2107856788269909e-05,17.0,0.1112256351102244,1.3467040610989624e-06
speed,1,1.2107856788269909e-05,17.0,0.1112256351102244,1.3467040610989624e-06
expanding,1,1.2107856788269909e-05,17.0,0.1112256351102244,1.3467040610989624e-06
month,1,1.2107856788269909e-05,17.0,0.1112256351102244,1.3467040610989624e-06
heart,1,1.2107856788269909e-05,17.0,0.1112256351102244,1.3467040610989624e-06
education,1,1.2107856788269909e-05,17.0,0.1112256351102244,1.3467040610989624e-06
views,1,1.2107856788269909e-05,17.0,0.1112256351102244,1.3467040610989624e-06
liquid,1,1.2107856788269909e-05,17.0,0.1112256351102244,1.3467040610989624e-06
distributed,1,1.2107856788269909e-05,17.0,0.1112256351102244,1.3467040610989624e-06
keep,1,1.2107856788269909e-05,17.0,0.1112256351102244,1.3467040610989624e-06
limitations,1,1.2107856788269909e-05,17.0,0.1112256351102244,1.3467040610989624e-06
containing,1,1.2107856788269909e-05,17.0,0.1112256351102244,1.3467040610989624e-06
sections,1,1.2107856788269909e-05,17.0,0.1112256351102244,1.3467040610989624e-06
instead,1,1.2107856788269909e-05,17.0,0.1112256351102244,1.3467040610989624e-06
known,1,1.2107856788269909e-05,17.0,0.1112256351102244,1.3467040610989624e-06
unused,2,2.4215713576539818e-05,18.0,0.05406722127027579,1.3092763441604e-06
documents,2,2.4215713576539818e-05,18.0,0.05406722127027579,1.3092763441604e-06
error,2,2.4215713576539818e-05,18.0,0.05406722127027579,1.3092763441604e-06
arrangement,2,2.4215713576539818e-05,18.0,0.05406722127027579,1.3092763441604e-06
larger,2,2.4215713576539818e-05,18.0,0.05406722127027579,1.3092763441604e-06
money,2,2.4215713576539818e-05,18.0,0.05406722127027579,1.3092763441604e-06
executed,2,2.4215713576539818e-05,18.0,0.05406722127027579,1.3092763441604e-06
university,2,2.4215713576539818e-05,18.0,0.05406722127027579,1.3092763441604e-06
comparable,2,2.4215713576539818e-05,18.0,0.05406722127027579,1.3092763441604e-06
actively,2,2.4215713576539818e-05,18.0,0.05406722127027579,1.3092763441604e-06
insurance,2,2.4215713576539818e-05,18.0,0.05406722127027579,1.3092763441604e-06
reached,2,2.4215713576539818e-05,18.0,0.05406722127027579,1.3092763441604e-06
requirement,2,2.4215713576539818e-05,18.0,0.05406722127027579,1.3092763441604e-06
consisting,2,2.4215713576539818e-05,18.0,0.05406722127027579,1.3092763441604e-06
extension,2,2.4215713576539818e-05,18.0,0.05406722127027579,1.3092763441604e-06
lines,2,2.4215713576539818e-05,18.0,0.05406722127027579,1.3092763441604e-06
accrued,2,2.4215713576539818e-05,18.0,0.05406722127027579,1.3092763441604e-06
r,2,2.4215713576539818e-05,18.0,0.05406722127027579,1.3092763441604e-06
specifically,2,2.4215713576539818e-05,18.0,0.05406722127027579,1.3092763441604e-06
learning,2,2.4215713576539818e-05,18.0,0.05406722127027579,1.3092763441604e-06
integrated,2,2.4215713576539818e-05,18.0,0.05406722127027579,1.3092763441604e-06
th,2,2.4215713576539818e-05,18.0,0.05406722127027579,1.3092763441604e-06
evaluate,2,2.4215713576539818e-05,18.0,0.05406722127027579,1.3092763441604e-06
took,2,2.4215713576539818e-05,18.0,0.05406722127027579,1.3092763441604e-06
contain,2,2.4215713576539818e-05,18.0,0.05406722127027579,1.3092763441604e-06
division,2,2.4215713576539818e-05,18.0,0.05406722127027579,1.3092763441604e-06
negatively,2,2.4215713576539818e-05,18.0,0.05406722127027579,1.3092763441604e-06
cease,2,2.4215713576539818e-05,18.0,0.05406722127027579,1.3092763441604e-06
forms,2,2.4215713576539818e-05,18.0,0.05406722127027579,1.3092763441604e-06
deductible,2,2.4215713576539818e-05,18.0,0.05406722127027579,1.3092763441604e-06
employed,1,1.2107856788269909e-05,18.0,0.05406722127027579,6.546381720802e-07
forming,1,1.2107856788269909e-05,18.0,0.05406722127027579,6.546381720802e-07
communications,1,1.2107856788269909e-05,18.0,0.05406722127027579,6.546381720802e-07
accepted,1,1.2107856788269909e-05,18.0,0.05406722127027579,6.546381720802e-07
qualified,1,1.2107856788269909e-05,18.0,0.05406722127027579,6.546381720802e-07
valuations,1,1.2107856788269909e-05,18.0,0.05406722127027579,6.546381720802e-07
extended,1,1.2107856788269909e-05,18.0,0.05406722127027579,6.546381720802e-07
relatively,1,1.2107856788269909e-05,18.0,0.05406722127027579,6.546381720802e-07
f,1,1.2107856788269909e-05,18.0,0.05406722127027579,6.546381720802e-07
membership,1,1.2107856788269909e-05,18.0,0.05406722127027579,6.546381720802e-07
offered,1,1.2107856788269909e-05,18.0,0.05406722127027579,6.546381720802e-07
duration,1,1.2107856788269909e-05,18.0,0.05406722127027579,6.546381720802e-07
advanced,1,1.2107856788269909e-05,18.0,0.05406722127027579,6.546381720802e-07
settlements,1,1.2107856788269909e-05,18.0,0.05406722127027579,6.546381720802e-07
consequences,1,1.2107856788269909e-05,18.0,0.05406722127027579,6.546381720802e-07
maintained,1,1.2107856788269909e-05,18.0,0.05406722127027579,6.546381720802e-07
june,1,1.2107856788269909e-05,18.0,0.05406722127027579,6.546381720802e-07
administrative,1,1.2107856788269909e-05,18.0,0.05406722127027579,6.546381720802e-07
greater,1,1.2107856788269909e-05,18.0,0.05406722127027579,6.546381720802e-07
offers,1,1.2107856788269909e-05,18.0,0.05406722127027579,6.546381720802e-07
charges,1,1.2107856788269909e-05,18.0,0.05406722127027579,6.546381720802e-07
enhance,1,1.2107856788269909e-05,18.0,0.05406722127027579,6.546381720802e-07
becoming,1,1.2107856788269909e-05,18.0,0.05406722127027579,6.546381720802e-07
initiated,1,1.2107856788269909e-05,18.0,0.05406722127027579,6.546381720802e-07
reclassification,1,1.2107856788269909e-05,18.0,0.05406722127027579,6.546381720802e-07
structured,1,1.2107856788269909e-05,18.0,0.05406722127027579,6.546381720802e-07
frequently,1,1.2107856788269909e-05,18.0,0.05406722127027579,6.546381720802e-07
bring,1,1.2107856788269909e-05,18.0,0.05406722127027579,6.546381720802e-07
factors,6,7.264714072961946e-05,19.0,0.0,0.0
loss,140,0.0016950999503577869,19.0,0.0,0.0
amount,129,0.001561913525686818,19.0,0.0,0.0
sustainable,44,0.000532745698683876,19.0,0.0,0.0
code,129,0.001561913525686818,19.0,0.0,0.0
december,132,0.001598237096051628,19.0,0.0,0.0
members,136,0.0016466685232047074,19.0,0.0,0.0
strategic,44,0.000532745698683876,19.0,0.0,0.0
practice,46,0.0005569614122604158,19.0,0.0,0.0
public,6,7.264714072961946e-05,19.0,0.0,0.0
based,140,0.0016950999503577869,19.0,0.0,0.0
interest,142,0.001719315663934327,19.0,0.0,0.0
including,94,0.0011381385380973715,19.0,0.0,0.0
revenue,92,0.0011139228245208316,19.0,0.0,0.0
consolidated,157,0.0019009335157583753,19.0,0.0,0.0
proportion,6,7.264714072961946e-05,19.0,0.0,0.0
employer,4,4.8431427153079635e-05,19.0,0.0,0.0
year,157,0.0019009335157583753,19.0,0.0,0.0
trends,8,9.686285430615927e-05,19.0,0.0,0.0
funded,3,3.632357036480973e-05,19.0,0.0,0.0
third,44,0.000532745698683876,19.0,0.0,0.0
total,166,0.0020099042268528046,19.0,0.0,0.0
liabilities,176,0.002130982794735504,19.0,0.0,0.0
date,112,0.0013560799602862295,19.0,0.0,0.0
expects,2,2.4215713576539818e-05,19.0,0.0,0.0
changes,92,0.0011139228245208316,19.0,0.0,0.0
rate,108,0.00130764853313315,19.0,0.0,0.0
using,45,0.0005448535554721459,19.0,0.0,0.0
years,94,0.0011381385380973715,19.0,0.0,0.0
april,45,0.0005448535554721459,19.0,0.0,0.0
managers,8,9.686285430615927e-05,19.0,0.0,0.0
two,45,0.0005448535554721459,19.0,0.0,0.0
accordance,44,0.000532745698683876,19.0,0.0,0.0
strengthening,8,9.686285430615927e-05,19.0,0.0,0.0
part,99,0.0011986778220387212,19.0,0.0,0.0
reporting,99,0.0011986778220387212,19.0,0.0,0.0
new,101,0.0012228935356152608,19.0,0.0,0.0
context,8,9.686285430615927e-05,19.0,0.0,0.0
products,44,0.000532745698683876,19.0,0.0,0.0
refer,44,0.000532745698683876,19.0,0.0,0.0
growth,103,0.0012471092491918006,19.0,0.0,0.0
number,106,0.0012834328195566102,19.0,0.0,0.0
basis,106,0.0012834328195566102,19.0,0.0,0.0
audit,108,0.00130764853313315,19.0,0.0,0.0
provide,44,0.000532745698683876,19.0,0.0,0.0
management,180,0.002179414221888584,19.0,0.0,0.0
per,94,0.0011381385380973715,19.0,0.0,0.0
expenses,93,0.0011260306813091017,19.0,0.0,0.0
summary,6,7.264714072961946e-05,19.0,0.0,0.0
practices,8,9.686285430615927e-05,19.0,0.0,0.0
earnings,44,0.000532745698683876,19.0,0.0,0.0
member,58,0.0007022556937196548,19.0,0.0,0.0
september,6,7.264714072961946e-05,19.0,0.0,0.0
business,186,0.0022520613626182033,19.0,0.0,0.0
value,247,0.0029906406267026678,19.0,0.0,0.0
compliance,41,0.0004964221283190664,19.0,0.0,0.0
million,253,0.003063287767432286,19.0,0.0,0.0
assets,257,0.0031117191945853663,19.0,0.0,0.0
tax,260,0.0031480427649501768,19.0,0.0,0.0
partner,1,1.2107856788269909e-05,19.0,0.0,0.0
procedures,41,0.0004964221283190664,19.0,0.0,0.0
shares,261,0.003160150621738446,19.0,0.0,0.0
profit,273,0.0033054449031976853,19.0,0.0,0.0
include,41,0.0004964221283190664,19.0,0.0,0.0
improved,2,2.4215713576539818e-05,19.0,0.0,0.0
regularly,8,9.686285430615927e-05,19.0,0.0,0.0
process,41,0.0004964221283190664,19.0,0.0,0.0
information,301,0.003644464893269242,19.0,0.0,0.0
designed,6,7.264714072961946e-05,19.0,0.0,0.0
company,313,0.0037897591747284814,19.0,0.0,0.0
limits,4,4.8431427153079635e-05,19.0,0.0,0.0
perform,6,7.264714072961946e-05,19.0,0.0,0.0
found,8,9.686285430615927e-05,19.0,0.0,0.0
statements,345,0.004177210591953118,19.0,0.0,0.0
executive,446,0.005400104127568379,19.0,0.0,0.0
end,41,0.0004964221283190664,19.0,0.0,0.0
scope,41,0.0004964221283190664,19.0,0.0,0.0
size,8,9.686285430615927e-05,19.0,0.0,0.0
financial,554,0.006707752660701529,19.0,0.0,0.0
economic,40,0.0004843142715307963,19.0,0.0,0.0
report,627,0.007591626206245232,19.0,0.0,0.0
subject,41,0.0004964221283190664,19.0,0.0,0.0
annual,244,0.0029543170563378573,19.0,0.0,0.0
focus,41,0.0004964221283190664,19.0,0.0,0.0
performance,209,0.002530542068748411,19.0,0.0,0.0
continued,187,0.002264169219406473,19.0,0.0,0.0
flows,46,0.0005569614122604158,19.0,0.0,0.0
increase,43,0.0005206378418956062,19.0,0.0,0.0
respond,3,3.632357036480973e-05,19.0,0.0,0.0
operating,188,0.002276277076194743,19.0,0.0,0.0
previous,8,9.686285430615927e-05,19.0,0.0,0.0
areas,43,0.0005206378418956062,19.0,0.0,0.0
share,197,0.002385247787289172,19.0,0.0,0.0
international,43,0.0005206378418956062,19.0,0.0,0.0
better,43,0.0005206378418956062,19.0,0.0,0.0
risk,205,0.0024821106415953307,19.0,0.0,0.0
less,43,0.0005206378418956062,19.0,0.0,0.0
highest,4,4.8431427153079635e-05,19.0,0.0,0.0
identify,8,9.686285430615927e-05,19.0,0.0,0.0
includes,43,0.0005206378418956062,19.0,0.0,0.0
cash,216,0.0026152970662663,19.0,0.0,0.0
legal,43,0.0005206378418956062,19.0,0.0,0.0
finance,43,0.0005206378418956062,19.0,0.0,0.0
review,222,0.00268794420699592,19.0,0.0,0.0
solutions,1,1.2107856788269909e-05,19.0,0.0,0.0
sustainability,236,0.0028574542020316984,19.0,0.0,0.0
combined,6,7.264714072961946e-05,19.0,0.0,0.0
credit,42,0.0005085299851073363,19.0,0.0,0.0
net,242,0.0029301013427613177,19.0,0.0,0.0
commitment,42,0.0005085299851073363,19.0,0.0,0.0
support,41,0.0004964221283190664,19.0,0.0,0.0
due,44,0.000532745698683876,19.0,0.0,0.0
may,91,0.0011018149677325616,19.0,0.0,0.0
people,46,0.0005569614122604158,19.0,0.0,0.0
activities,62,0.0007506871208727342,19.0,0.0,0.0
technology,7,8.475499751788936e-05,19.0,0.0,0.0
markets,63,0.0007627949776610043,19.0,0.0,0.0
level,64,0.0007749028344492742,19.0,0.0,0.0
internal,64,0.0007749028344492742,19.0,0.0,0.0
operations,54,0.000653824266566575,19.0,0.0,0.0
employees,66,0.000799118548025814,19.0,0.0,0.0
best,54,0.000653824266566575,19.0,0.0,0.0
provisions,66,0.000799118548025814,19.0,0.0,0.0
policies,54,0.000653824266566575,19.0,0.0,0.0
customers,53,0.0006417164097783051,19.0,0.0,0.0
cost,66,0.000799118548025814,19.0,0.0,0.0
especially,7,8.475499751788936e-05,19.0,0.0,0.0
acquired,52,0.0006296085529900353,19.0,0.0,0.0
world,66,0.000799118548025814,19.0,0.0,0.0
occurred,4,4.8431427153079635e-05,19.0,0.0,0.0
significant,67,0.0008112264048140839,19.0,0.0,0.0
policy,67,0.0008112264048140839,19.0,0.0,0.0
group,69,0.0008354421183906236,19.0,0.0,0.0
used,69,0.0008354421183906236,19.0,0.0,0.0
case,52,0.0006296085529900353,19.0,0.0,0.0
introduced,2,2.4215713576539818e-05,19.0,0.0,0.0
energy,51,0.0006175006962017653,19.0,0.0,0.0
strategy,51,0.0006175006962017653,19.0,0.0,0.0
production,70,0.0008475499751788934,19.0,0.0,0.0
costs,51,0.0006175006962017653,19.0,0.0,0.0
contribute,7,8.475499751788936e-05,19.0,0.0,0.0
within,70,0.0008475499751788934,19.0,0.0,0.0
items,63,0.0007627949776610043,19.0,0.0,0.0
expected,62,0.0007506871208727342,19.0,0.0,0.0
data,51,0.0006175006962017653,19.0,0.0,0.0
fund,7,8.475499751788936e-05,19.0,0.0,0.0
key,58,0.0007022556937196548,19.0,0.0,0.0
monitor,7,8.475499751788936e-05,19.0,0.0,0.0
january,58,0.0007022556937196548,19.0,0.0,0.0
plans,58,0.0007022556937196548,19.0,0.0,0.0
benefit,59,0.0007143635505079246,19.0,0.0,0.0
almost,7,8.475499751788936e-05,19.0,0.0,0.0
held,60,0.0007264714072961945,19.0,0.0,0.0
corporate,60,0.0007264714072961945,19.0,0.0,0.0
entire,8,9.686285430615927e-05,19.0,0.0,0.0
longer,8,9.686285430615927e-05,19.0,0.0,0.0
pay,58,0.0007022556937196548,19.0,0.0,0.0
respect,60,0.0007264714072961945,19.0,0.0,0.0
progress,60,0.0007264714072961945,19.0,0.0,0.0
relevant,60,0.0007264714072961945,19.0,0.0,0.0
selected,7,8.475499751788936e-05,19.0,0.0,0.0
professional,7,8.475499751788936e-05,19.0,0.0,0.0
responsible,57,0.0006901478369313848,19.0,0.0,0.0
shareholders,57,0.0006901478369313848,19.0,0.0,0.0
agreed,7,8.475499751788936e-05,19.0,0.0,0.0
updated,3,3.632357036480973e-05,19.0,0.0,0.0
target,60,0.0007264714072961945,19.0,0.0,0.0
chairman,56,0.0006780399801431149,19.0,0.0,0.0
benefits,61,0.0007385792640844643,19.0,0.0,0.0
use,61,0.0007385792640844643,19.0,0.0,0.0
maintenance,1,1.2107856788269909e-05,19.0,0.0,0.0
price,62,0.0007506871208727342,19.0,0.0,0.0
