word,count,tf,document_count,idf,tf-idf
agree,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
wind,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
cybersecurity,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
environments,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
corruption,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
binding,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
forth,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
pillar,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
probability,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
integrating,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
study,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
nadere,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
stringent,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
justified,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
sponsored,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
analytics,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
encouraging,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
rounded,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
advantage,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
electric,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
incorporates,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
systematic,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
irregularities,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
virtually,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
corporations,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
varying,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
foundations,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
groep,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
forces,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
delay,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
entrants,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
assists,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
unadjusted,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
agm,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
bear,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
character,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
falls,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
exit,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
consecutive,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
gave,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
v,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
followup,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
zero,5,7.038288288288288e-05,14.0,0.06899287148695142,4.855917193619891e-06
long,5,7.038288288288288e-05,14.0,0.06899287148695142,4.855917193619891e-06
settlements,5,7.038288288288288e-05,14.0,0.06899287148695142,4.855917193619891e-06
accepted,5,7.038288288288288e-05,14.0,0.06899287148695142,4.855917193619891e-06
heart,5,7.038288288288288e-05,14.0,0.06899287148695142,4.855917193619891e-06
effort,5,7.038288288288288e-05,14.0,0.06899287148695142,4.855917193619891e-06
views,5,7.038288288288288e-05,14.0,0.06899287148695142,4.855917193619891e-06
extended,5,7.038288288288288e-05,14.0,0.06899287148695142,4.855917193619891e-06
complete,5,7.038288288288288e-05,14.0,0.06899287148695142,4.855917193619891e-06
generated,5,7.038288288288288e-05,14.0,0.06899287148695142,4.855917193619891e-06
involve,5,7.038288288288288e-05,14.0,0.06899287148695142,4.855917193619891e-06
f,5,7.038288288288288e-05,14.0,0.06899287148695142,4.855917193619891e-06
open,5,7.038288288288288e-05,14.0,0.06899287148695142,4.855917193619891e-06
concerns,5,7.038288288288288e-05,14.0,0.06899287148695142,4.855917193619891e-06
negatively,5,7.038288288288288e-05,14.0,0.06899287148695142,4.855917193619891e-06
reclassification,5,7.038288288288288e-05,14.0,0.06899287148695142,4.855917193619891e-06
original,5,7.038288288288288e-05,14.0,0.06899287148695142,4.855917193619891e-06
fourth,5,7.038288288288288e-05,14.0,0.06899287148695142,4.855917193619891e-06
premium,5,7.038288288288288e-05,14.0,0.06899287148695142,4.855917193619891e-06
much,5,7.038288288288288e-05,14.0,0.06899287148695142,4.855917193619891e-06
translated,5,7.038288288288288e-05,14.0,0.06899287148695142,4.855917193619891e-06
medical,5,7.038288288288288e-05,14.0,0.06899287148695142,4.855917193619891e-06
materials,5,7.038288288288288e-05,14.0,0.06899287148695142,4.855917193619891e-06
deductible,5,7.038288288288288e-05,14.0,0.06899287148695142,4.855917193619891e-06
prevent,5,7.038288288288288e-05,14.0,0.06899287148695142,4.855917193619891e-06
importance,5,7.038288288288288e-05,14.0,0.06899287148695142,4.855917193619891e-06
aspects,5,7.038288288288288e-05,14.0,0.06899287148695142,4.855917193619891e-06
input,5,7.038288288288288e-05,14.0,0.06899287148695142,4.855917193619891e-06
positioned,5,7.038288288288288e-05,14.0,0.06899287148695142,4.855917193619891e-06
actively,5,7.038288288288288e-05,14.0,0.06899287148695142,4.855917193619891e-06
requested,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
necessarily,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
preparing,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
adjust,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
allowing,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
rated,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
coso,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
complies,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
normally,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
inflows,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
nondeductible,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
believed,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
remote,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
car,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
strongly,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
governmental,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
arm,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
numerous,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
facilitates,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
confirmation,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
grounds,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
respects,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
unobservable,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
recruitment,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
cities,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
representative,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
approximate,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
enforcement,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
noncompliance,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
recoverability,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
individuals,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
excellent,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
acting,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
scores,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
german,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
fundamental,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
question,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
regards,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
responsive,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
length,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
curve,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
demonstrated,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
embed,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
recommendations,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
field,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
inform,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
competitors,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
thought,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
decreasing,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
publicinterest,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
confirmed,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
riskfree,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
understood,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
sustain,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
statistics,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
proactive,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
financially,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
conclusions,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
tasks,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
agent,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
financieel,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
laid,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
shape,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
quarters,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
interviews,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
outline,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
supervises,1,1.4076576576576575e-05,11.0,0.31015492830383945,4.365919598871613e-06
monitors,2,2.8153153153153157e-05,13.0,0.14310084364067324,4.028739967361297e-06
adapt,2,2.8153153153153157e-05,13.0,0.14310084364067324,4.028739967361297e-06
candidates,2,2.8153153153153157e-05,13.0,0.14310084364067324,4.028739967361297e-06
excellence,2,2.8153153153153157e-05,13.0,0.14310084364067324,4.028739967361297e-06
structural,2,2.8153153153153157e-05,13.0,0.14310084364067324,4.028739967361297e-06
doubt,2,2.8153153153153157e-05,13.0,0.14310084364067324,4.028739967361297e-06
signed,2,2.8153153153153157e-05,13.0,0.14310084364067324,4.028739967361297e-06
covers,2,2.8153153153153157e-05,13.0,0.14310084364067324,4.028739967361297e-06
governed,2,2.8153153153153157e-05,13.0,0.14310084364067324,4.028739967361297e-06
thereto,2,2.8153153153153157e-05,13.0,0.14310084364067324,4.028739967361297e-06
rise,2,2.8153153153153157e-05,13.0,0.14310084364067324,4.028739967361297e-06
traded,2,2.8153153153153157e-05,13.0,0.14310084364067324,4.028739967361297e-06
avoid,2,2.8153153153153157e-05,13.0,0.14310084364067324,4.028739967361297e-06
france,2,2.8153153153153157e-05,13.0,0.14310084364067324,4.028739967361297e-06
ten,2,2.8153153153153157e-05,13.0,0.14310084364067324,4.028739967361297e-06
package,2,2.8153153153153157e-05,13.0,0.14310084364067324,4.028739967361297e-06
liquid,2,2.8153153153153157e-05,13.0,0.14310084364067324,4.028739967361297e-06
frequency,2,2.8153153153153157e-05,13.0,0.14310084364067324,4.028739967361297e-06
body,2,2.8153153153153157e-05,13.0,0.14310084364067324,4.028739967361297e-06
accuracy,2,2.8153153153153157e-05,13.0,0.14310084364067324,4.028739967361297e-06
targeted,2,2.8153153153153157e-05,13.0,0.14310084364067324,4.028739967361297e-06
far,2,2.8153153153153157e-05,13.0,0.14310084364067324,4.028739967361297e-06
done,2,2.8153153153153157e-05,13.0,0.14310084364067324,4.028739967361297e-06
tests,2,2.8153153153153157e-05,13.0,0.14310084364067324,4.028739967361297e-06
detail,2,2.8153153153153157e-05,13.0,0.14310084364067324,4.028739967361297e-06
twelve,2,2.8153153153153157e-05,13.0,0.14310084364067324,4.028739967361297e-06
minus,2,2.8153153153153157e-05,13.0,0.14310084364067324,4.028739967361297e-06
disclose,2,2.8153153153153157e-05,13.0,0.14310084364067324,4.028739967361297e-06
complexity,2,2.8153153153153157e-05,13.0,0.14310084364067324,4.028739967361297e-06
procurement,2,2.8153153153153157e-05,13.0,0.14310084364067324,4.028739967361297e-06
sensitive,2,2.8153153153153157e-05,13.0,0.14310084364067324,4.028739967361297e-06
generating,2,2.8153153153153157e-05,13.0,0.14310084364067324,4.028739967361297e-06
kept,2,2.8153153153153157e-05,13.0,0.14310084364067324,4.028739967361297e-06
discounts,2,2.8153153153153157e-05,13.0,0.14310084364067324,4.028739967361297e-06
stronger,2,2.8153153153153157e-05,13.0,0.14310084364067324,4.028739967361297e-06
faces,2,2.8153153153153157e-05,13.0,0.14310084364067324,4.028739967361297e-06
attract,2,2.8153153153153157e-05,13.0,0.14310084364067324,4.028739967361297e-06
providers,2,2.8153153153153157e-05,13.0,0.14310084364067324,4.028739967361297e-06
regions,2,2.8153153153153157e-05,13.0,0.14310084364067324,4.028739967361297e-06
contributes,2,2.8153153153153157e-05,13.0,0.14310084364067324,4.028739967361297e-06
jointly,2,2.8153153153153157e-05,13.0,0.14310084364067324,4.028739967361297e-06
accurate,2,2.8153153153153157e-05,13.0,0.14310084364067324,4.028739967361297e-06
released,2,2.8153153153153157e-05,13.0,0.14310084364067324,4.028739967361297e-06
specialists,2,2.8153153153153157e-05,13.0,0.14310084364067324,4.028739967361297e-06
release,2,2.8153153153153157e-05,13.0,0.14310084364067324,4.028739967361297e-06
geographic,2,2.8153153153153157e-05,13.0,0.14310084364067324,4.028739967361297e-06
depreciated,2,2.8153153153153157e-05,13.0,0.14310084364067324,4.028739967361297e-06
permitted,2,2.8153153153153157e-05,13.0,0.14310084364067324,4.028739967361297e-06
element,2,2.8153153153153157e-05,13.0,0.14310084364067324,4.028739967361297e-06
political,2,2.8153153153153157e-05,13.0,0.14310084364067324,4.028739967361297e-06
behalf,2,2.8153153153153157e-05,13.0,0.14310084364067324,4.028739967361297e-06
defining,2,2.8153153153153157e-05,13.0,0.14310084364067324,4.028739967361297e-06
mitigate,4,5.6306306306306314e-05,14.0,0.06899287148695142,3.884733754895914e-06
affects,4,5.6306306306306314e-05,14.0,0.06899287148695142,3.884733754895914e-06
cases,4,5.6306306306306314e-05,14.0,0.06899287148695142,3.884733754895914e-06
practical,4,5.6306306306306314e-05,14.0,0.06899287148695142,3.884733754895914e-06
reflected,4,5.6306306306306314e-05,14.0,0.06899287148695142,3.884733754895914e-06
dedicated,4,5.6306306306306314e-05,14.0,0.06899287148695142,3.884733754895914e-06
limitations,4,5.6306306306306314e-05,14.0,0.06899287148695142,3.884733754895914e-06
enacted,4,5.6306306306306314e-05,14.0,0.06899287148695142,3.884733754895914e-06
duration,4,5.6306306306306314e-05,14.0,0.06899287148695142,3.884733754895914e-06
stage,4,5.6306306306306314e-05,14.0,0.06899287148695142,3.884733754895914e-06
experts,4,5.6306306306306314e-05,14.0,0.06899287148695142,3.884733754895914e-06
expanding,4,5.6306306306306314e-05,14.0,0.06899287148695142,3.884733754895914e-06
recovery,4,5.6306306306306314e-05,14.0,0.06899287148695142,3.884733754895914e-06
safeguard,4,5.6306306306306314e-05,14.0,0.06899287148695142,3.884733754895914e-06
consider,4,5.6306306306306314e-05,14.0,0.06899287148695142,3.884733754895914e-06
cease,4,5.6306306306306314e-05,14.0,0.06899287148695142,3.884733754895914e-06
profits,4,5.6306306306306314e-05,14.0,0.06899287148695142,3.884733754895914e-06
comprise,4,5.6306306306306314e-05,14.0,0.06899287148695142,3.884733754895914e-06
reclassified,4,5.6306306306306314e-05,14.0,0.06899287148695142,3.884733754895914e-06
short,4,5.6306306306306314e-05,14.0,0.06899287148695142,3.884733754895914e-06
early,4,5.6306306306306314e-05,14.0,0.06899287148695142,3.884733754895914e-06
priorities,4,5.6306306306306314e-05,14.0,0.06899287148695142,3.884733754895914e-06
led,4,5.6306306306306314e-05,14.0,0.06899287148695142,3.884733754895914e-06
structured,4,5.6306306306306314e-05,14.0,0.06899287148695142,3.884733754895914e-06
took,4,5.6306306306306314e-05,14.0,0.06899287148695142,3.884733754895914e-06
needed,4,5.6306306306306314e-05,14.0,0.06899287148695142,3.884733754895914e-06
scale,4,5.6306306306306314e-05,14.0,0.06899287148695142,3.884733754895914e-06
vast,1,1.4076576576576575e-05,12.0,0.22314355131420976,3.1410972876437182e-06
revaluation,1,1.4076576576576575e-05,12.0,0.22314355131420976,3.1410972876437182e-06
debts,1,1.4076576576576575e-05,12.0,0.22314355131420976,3.1410972876437182e-06
schemes,1,1.4076576576576575e-05,12.0,0.22314355131420976,3.1410972876437182e-06
