word,count,tf,document_count,idf,tf-idf
allianties,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
loyaliteit,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
gebaat,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
aanspraken,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
mocht,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
zelflerende,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
afhandelen,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
produceren,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
marktrisicopositie,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
strategien,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
verschaffen,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
pasten,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
testfase,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
paraat,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
voorzienin,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
omgaat,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
as,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
veroudering,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
liquiditeitsrisicobeheer,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
perfect,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
geringer,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
intercompany,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
retrospectief,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
constante,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
diepgaand,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
afgedragen,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
moge,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
dertig,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
onderscheidt,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
samenhangend,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
commitment,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
objectieve,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
ua,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
orga,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
verleende,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
privacyregels,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
verdienmodel,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
relevantie,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
multimodale,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
dis,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
leermiddelen,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
vervolgen,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
woorden,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
bijzon,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
officieel,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
toegezegdpensioenregeling,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
benadrukt,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
gegarandeerd,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
rieel,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
meldkamers,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
oefening,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
kassaldi,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
datalekken,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
oci,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
beschikkingsmacht,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
wo,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
gegarandeerde,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
ingaande,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
personeelsplanning,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
vervoersmiddel,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
eindige,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
lijkheden,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
reorganisaties,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
spant,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
negatiever,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
geaccepteerde,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
ontwikkelaar,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
gewaar,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
zelden,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
radicale,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
duiden,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
opmerkingen,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
aanwezigheids,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
veiligstellen,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
scoort,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
marktbenadering,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
bonussen,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
risicoanalyse,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
succesvoller,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
ontzorgen,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
herijkt,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
zamelen,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
registraties,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
belemmering,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
tijdswaarde,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
algeme,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
berekent,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
minstens,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
register,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
rekeningcourantschulden,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
limieten,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
vormde,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
gestandaardiseerde,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
gemotiveerd,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
vind,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
opleidingstraject,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
gdpr,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
referentiekader,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
nakomt,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
wijzigen,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
bijgesteld,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
ingeslagen,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
proefproject,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
krijg,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
hoeft,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
typen,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
personeelsbezetting,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
risicoinschattingen,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
maatschappe,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
advieskosten,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
zeventig,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
topprestaties,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
inspant,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
controlesysteem,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
future,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
classificeert,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
visualiseren,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
kostbare,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
frequente,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
formeren,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
sturingsinformatie,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
rustig,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
cyber,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
investeerders,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
marktconform,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
slotkoersen,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
herwaarderingen,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
bovenop,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
trainen,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
sancties,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
excelleren,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
bedrijfscultuur,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
mogelijkhe,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
portfoliomanagement,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
kinderdagverblijven,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
experience,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
gevoelige,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
klantrelatie,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
minderheidsbelang,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
research,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
documentatieverplichtingen,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
uitzonderlijke,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
uitsluitsel,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
onderverhuur,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
functiescheidingen,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
gewoontes,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
veronder,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
gegevensuitwisseling,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
tastbare,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
referral,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
lijker,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
toetsbaar,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
productieve,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
politiemedewerker,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
toegankelijke,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
soft,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
eenkomsten,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
uitgekomen,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
winstgevendheid,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
gend,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
begrijpt,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
key,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
toewijding,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
patroon,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
landschap,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
verifiren,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
park,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
reorga,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
bestrijkt,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
omrekenverschillen,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
items,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
vergaren,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
spoor,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
competentie,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
uitsluiting,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
grc,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
aannemelijk,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
computersystemen,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
wendbare,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
kennisoverdracht,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
registratie,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
rechter,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
leverden,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
aanbestedingswet,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
ondernemende,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
loonbelasting,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
wpa,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
apparaten,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
gelijktijdige,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
driver,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
durend,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
viel,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
gebruiks,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
vooralsnog,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
betrok,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
syste,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
controleerbaar,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
projec,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
overwegen,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
dere,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
ontwikkelingsproces,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
voorzitters,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
vervangingsinvesteringen,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
gebruiksvriendelijke,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
bijgestuurd,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
spullen,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
nauwkeurigheid,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
bevolking,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
belastingautoriteiten,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
gebrui,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
weergeeft,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
uitbouwen,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
zen,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
actieplan,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
komsten,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
itsysteem,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
off,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
blokkade,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
lidmaatschap,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
politiemedewerkers,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
poor,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
herbenoeming,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
inventariseren,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
vergaande,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
universiteiten,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
afdoende,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
compliant,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
nk,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
sessies,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
