word,count,tf,document_count,idf,tf-idf
bijna,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
voorop,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
streeft,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
vandaag,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
valutarisico,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
werkt,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
opereren,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
autoriteit,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
aansluiten,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
kijken,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
telefoon,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
beperkte,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
gehanteerd,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
inachtneming,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
zitten,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
hieronder,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
permanente,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
dividenden,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
netwerk,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
bedienen,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
groeien,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
significant,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
dient,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
verschuldigd,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
realistische,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
assurance,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
voegen,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
voortvloeien,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
inzichten,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
wetboek,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
lang,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
uitzondering,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
oktober,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
orde,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
soms,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
vraagstukken,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
succesvolle,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
faciliteren,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
belastingdienst,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
beschikbaarheid,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
profiel,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
verbinding,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
betalingen,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
verstrekte,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
gepresenteerd,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
ideen,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
drie,9,0.00024682554918684693,10.0,0.09531017980432493,2.352498747329963e-05
proces,9,0.00024682554918684693,10.0,0.09531017980432493,2.352498747329963e-05
verwachting,9,0.00024682554918684693,10.0,0.09531017980432493,2.352498747329963e-05
bijzondere,9,0.00024682554918684693,10.0,0.09531017980432493,2.352498747329963e-05
vinden,9,0.00024682554918684693,10.0,0.09531017980432493,2.352498747329963e-05
behoefte,4,0.00010970024408304308,9.0,0.20067069546215124,2.2013624272511998e-05
ervaring,4,0.00010970024408304308,9.0,0.20067069546215124,2.2013624272511998e-05
rechten,4,0.00010970024408304308,9.0,0.20067069546215124,2.2013624272511998e-05
model,4,0.00010970024408304308,9.0,0.20067069546215124,2.2013624272511998e-05
duidelijk,4,0.00010970024408304308,9.0,0.20067069546215124,2.2013624272511998e-05
taken,4,0.00010970024408304308,9.0,0.20067069546215124,2.2013624272511998e-05
voorzien,4,0.00010970024408304308,9.0,0.20067069546215124,2.2013624272511998e-05
leggen,4,0.00010970024408304308,9.0,0.20067069546215124,2.2013624272511998e-05
extra,4,0.00010970024408304308,9.0,0.20067069546215124,2.2013624272511998e-05
gezamenlijk,4,0.00010970024408304308,9.0,0.20067069546215124,2.2013624272511998e-05
vervolgens,4,0.00010970024408304308,9.0,0.20067069546215124,2.2013624272511998e-05
richtlijnen,4,0.00010970024408304308,9.0,0.20067069546215124,2.2013624272511998e-05
acht,4,0.00010970024408304308,9.0,0.20067069546215124,2.2013624272511998e-05
september,4,0.00010970024408304308,9.0,0.20067069546215124,2.2013624272511998e-05
eisen,4,0.00010970024408304308,9.0,0.20067069546215124,2.2013624272511998e-05
dagelijkse,4,0.00010970024408304308,9.0,0.20067069546215124,2.2013624272511998e-05
continu,4,0.00010970024408304308,9.0,0.20067069546215124,2.2013624272511998e-05
communiceren,4,0.00010970024408304308,9.0,0.20067069546215124,2.2013624272511998e-05
volledig,4,0.00010970024408304308,9.0,0.20067069546215124,2.2013624272511998e-05
voorkomen,4,0.00010970024408304308,9.0,0.20067069546215124,2.2013624272511998e-05
belangrijkste,4,0.00010970024408304308,9.0,0.20067069546215124,2.2013624272511998e-05
leveranciers,4,0.00010970024408304308,9.0,0.20067069546215124,2.2013624272511998e-05
efficiency,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
voornoemde,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
koninklijke,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
voorgenomen,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
verrichte,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
formele,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
marktwaarde,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
universiteit,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
elementen,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
vijfde,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
krachtens,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
kaders,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
kasstroomgenererende,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
oorzaken,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
prominente,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
hoeveel,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
gemeenten,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
hoeven,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
vacature,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
dilemma,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
letter,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
toegekende,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
zogeheten,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
borging,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
garanderen,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
gerechtvaardigd,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
cyber,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
ingevuld,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
gelopen,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
creert,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
arbeidsomstandigheden,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
voorheen,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
divers,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
assessments,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
uitleg,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
verloopt,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
geautomatiseerd,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
disconteringsvoet,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
hulp,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
implementeren,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
ontwerp,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
vicevoorzitter,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
cq,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
steun,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
inhoudelijke,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
ontvangst,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
nadruk,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
mobiliteit,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
verboden,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
onjuistheden,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
matrix,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
kun,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
gelegd,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
lossen,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
investor,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
uitspraak,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
bevindt,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
procedure,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
effectiever,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
zulke,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
afschrijving,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
ontwikkelt,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
gespecialiseerde,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
bedrijfsonderdelen,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
bijeenkomsten,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
ondersteunende,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
kern,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
app,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
centrum,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
gingen,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
bureau,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
parttime,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
reeks,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
geactiveerde,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
voorschotten,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
telefonisch,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
leaseovereenkomsten,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
kilometers,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
key,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
bouw,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
geselecteerd,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
gentegreerde,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
leiderschap,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
posities,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
afnemen,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
percentages,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
gereageerd,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
rechtstreekse,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
beschrijft,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
bedrijfslasten,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
kwaliteiten,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
verduurzaming,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
overgegaan,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
europa,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
doorwerken,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
doorlopend,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
verschaffen,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
beslaat,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
evenals,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
licenties,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
nastreven,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
issues,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
factoren,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
auditors,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
noodzakelijke,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
jubileumuitkeringen,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
samengestelde,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
treffen,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
ondernemer,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
beindigd,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
gedachten,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
kwam,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
eerdere,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
geheven,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
onderkent,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
betaalbare,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
uiterlijk,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
gefaseerd,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
gri,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
afstemming,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
onderstreept,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
mvo,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
burgers,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
hetzelfde,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
presteren,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
inter,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
mbo,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
bevoegd,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
professioneel,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
rabobank,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
wellicht,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
verbanden,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
creatieve,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
steunt,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
winstbelasting,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
vroegtijdig,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
plaatsvinden,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
natuurlijk,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
geclassificeerd,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
positioneren,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
studenten,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
geconstateerde,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
flinke,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
vanzelfsprekend,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
nps,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
onderkennen,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
robuust,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
modellen,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
belastingtarieven,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
zeldzame,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
lineaire,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
gecombineerd,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
signaleren,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
overwegende,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
indicator,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
geformaliseerd,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
loonheffing,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
vol,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
totaalresultaat,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
hoort,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
getekend,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
marge,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
decentrale,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
feedback,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
organisatiestructuur,1,2.742506102076077e-05,5.0,0.7884573603642703,2.1623491220258076e-05
