word,count,tf,document_count,idf,tf-idf
aangiftecijfers,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
aar,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
grafische,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
honden,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
afwijzing,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
instrumentenontwikkeling,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
communicatieinzet,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
ommedewerkers,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
aangiftes,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
beleidsplan,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
ondermijnings,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
thaise,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
wendingen,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
rechterlijke,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
verschuivingen,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
gestationeerde,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
rig,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
caoafspraken,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
wapendra,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
ouders,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
daad,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
afbeeldingen,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
abuse,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
kaanse,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
opsporingsinzet,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
informatievoorzieningen,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
gane,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
opleidingsfonds,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
digitaaltechnologisch,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
afgeroomde,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
intimi,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
prognosetabel,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
mdpdprocessen,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
toeziend,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
strafontslagen,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
deren,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
gelijkstaat,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
botsen,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
saop,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
kinderpor,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
auditcommissie,7,0.0002516265861461591,4,0.22314355131420976,5.614885003772487e-05
geleid,7,0.0002516265861461591,4,0.22314355131420976,5.614885003772487e-05
website,7,0.0002516265861461591,4,0.22314355131420976,5.614885003772487e-05
manvrouw,7,0.0002516265861461591,4,0.22314355131420976,5.614885003772487e-05
augustus,7,0.0002516265861461591,4,0.22314355131420976,5.614885003772487e-05
nagenoeg,7,0.0002516265861461591,4,0.22314355131420976,5.614885003772487e-05
loop,7,0.0002516265861461591,4,0.22314355131420976,5.614885003772487e-05
compliance,7,0.0002516265861461591,4,0.22314355131420976,5.614885003772487e-05
opmaken,7,0.0002516265861461591,4,0.22314355131420976,5.614885003772487e-05
beroep,7,0.0002516265861461591,4,0.22314355131420976,5.614885003772487e-05
lease,7,0.0002516265861461591,4,0.22314355131420976,5.614885003772487e-05
voort,7,0.0002516265861461591,4,0.22314355131420976,5.614885003772487e-05
percentage,7,0.0002516265861461591,4,0.22314355131420976,5.614885003772487e-05
bestond,7,0.0002516265861461591,4,0.22314355131420976,5.614885003772487e-05
daarvoor,7,0.0002516265861461591,4,0.22314355131420976,5.614885003772487e-05
officer,7,0.0002516265861461591,4,0.22314355131420976,5.614885003772487e-05
behaalde,7,0.0002516265861461591,4,0.22314355131420976,5.614885003772487e-05
rondom,7,0.0002516265861461591,4,0.22314355131420976,5.614885003772487e-05
vermeld,7,0.0002516265861461591,4,0.22314355131420976,5.614885003772487e-05
vraag,7,0.0002516265861461591,4,0.22314355131420976,5.614885003772487e-05
private,7,0.0002516265861461591,4,0.22314355131420976,5.614885003772487e-05
balansdatum,7,0.0002516265861461591,4,0.22314355131420976,5.614885003772487e-05
bevindingen,7,0.0002516265861461591,4,0.22314355131420976,5.614885003772487e-05
effectiviteit,7,0.0002516265861461591,4,0.22314355131420976,5.614885003772487e-05
i,7,0.0002516265861461591,4,0.22314355131420976,5.614885003772487e-05
hen,7,0.0002516265861461591,4,0.22314355131420976,5.614885003772487e-05
zekerheid,7,0.0002516265861461591,4,0.22314355131420976,5.614885003772487e-05
aantallen,7,0.0002516265861461591,4,0.22314355131420976,5.614885003772487e-05
tijdig,7,0.0002516265861461591,4,0.22314355131420976,5.614885003772487e-05
opvolging,7,0.0002516265861461591,4,0.22314355131420976,5.614885003772487e-05
rapport,7,0.0002516265861461591,4,0.22314355131420976,5.614885003772487e-05
samenhang,7,0.0002516265861461591,4,0.22314355131420976,5.614885003772487e-05
uitkering,7,0.0002516265861461591,4,0.22314355131420976,5.614885003772487e-05
aftrek,7,0.0002516265861461591,4,0.22314355131420976,5.614885003772487e-05
ontslag,7,0.0002516265861461591,4,0.22314355131420976,5.614885003772487e-05
banken,7,0.0002516265861461591,4,0.22314355131420976,5.614885003772487e-05
grotendeels,7,0.0002516265861461591,4,0.22314355131420976,5.614885003772487e-05
oktober,7,0.0002516265861461591,4,0.22314355131420976,5.614885003772487e-05
uitgangspunten,7,0.0002516265861461591,4,0.22314355131420976,5.614885003772487e-05
boekjaar,7,0.0002516265861461591,4,0.22314355131420976,5.614885003772487e-05
recht,7,0.0002516265861461591,4,0.22314355131420976,5.614885003772487e-05
verdeling,7,0.0002516265861461591,4,0.22314355131420976,5.614885003772487e-05
beschikbare,7,0.0002516265861461591,4,0.22314355131420976,5.614885003772487e-05
bovendien,7,0.0002516265861461591,4,0.22314355131420976,5.614885003772487e-05
gebeurtenissen,7,0.0002516265861461591,4,0.22314355131420976,5.614885003772487e-05
verricht,7,0.0002516265861461591,4,0.22314355131420976,5.614885003772487e-05
regelingen,7,0.0002516265861461591,4,0.22314355131420976,5.614885003772487e-05
richt,7,0.0002516265861461591,4,0.22314355131420976,5.614885003772487e-05
hulp,7,0.0002516265861461591,4,0.22314355131420976,5.614885003772487e-05
deskundigheid,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
kern,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
conclusies,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
conclusie,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
tuur,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
adviseren,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
voorschotten,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
zbo,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
nele,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
zware,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
ontwik,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
verantwoordt,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
slotte,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
treedt,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
reservering,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
melden,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
noodzakelijke,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
anderen,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
gebrachte,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
waarbinnen,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
grip,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
kwaliteiten,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
bereikbaar,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
satie,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
koophandel,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
cybercrime,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
flexibel,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
overigens,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
afgegeven,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
stellingen,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
voering,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
veiliger,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
moest,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
leidraad,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
se,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
bouwt,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
premie,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
vooruit,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
voelt,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
onderling,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
vooruitbetaalde,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
geactualiseerd,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
uiteenlopende,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
betaalbare,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
vastgoed,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
aanbesteding,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
uiterlijk,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
buitenlandse,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
k,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
begeleiden,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
foto,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
voormalige,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
overdracht,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
beschik,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
terecht,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
organi,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
strategieontwikkeling,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
dienstverleners,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
inkomen,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
definitief,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
garantie,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
shertogenbosch,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
leveringen,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
mobiliteit,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
samenvatting,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
regel,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
langs,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
ontwikkelt,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
beleggen,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
verzorgen,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
liep,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
hierna,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
specialisten,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
verliep,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
technologische,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
oorzaak,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
medewer,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
controleren,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
haven,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
dilemma,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
opereert,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
proactieve,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
overschrijding,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
reeks,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
voorziet,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
verzoek,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
aandachtspunten,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
breiden,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
burgerlijk,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
ding,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
administraties,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
rotterdamse,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
percentages,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
cordinator,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
kers,3,0.00010783996549121104,3,0.5108256237659907,5.508741763895079e-05
uitkeringen,6,0.00021567993098242207,4,0.22314355131420976,4.812758574662132e-05
bedroegen,6,0.00021567993098242207,4,0.22314355131420976,4.812758574662132e-05
procedures,6,0.00021567993098242207,4,0.22314355131420976,4.812758574662132e-05
daartoe,6,0.00021567993098242207,4,0.22314355131420976,4.812758574662132e-05
ingevoerd,6,0.00021567993098242207,4,0.22314355131420976,4.812758574662132e-05
verantwoorde,6,0.00021567993098242207,4,0.22314355131420976,4.812758574662132e-05
geschikt,6,0.00021567993098242207,4,0.22314355131420976,4.812758574662132e-05
overig,6,0.00021567993098242207,4,0.22314355131420976,4.812758574662132e-05
nader,6,0.00021567993098242207,4,0.22314355131420976,4.812758574662132e-05
toegelicht,6,0.00021567993098242207,4,0.22314355131420976,4.812758574662132e-05
middel,6,0.00021567993098242207,4,0.22314355131420976,4.812758574662132e-05
vrijval,6,0.00021567993098242207,4,0.22314355131420976,4.812758574662132e-05
slechts,6,0.00021567993098242207,4,0.22314355131420976,4.812758574662132e-05
voldaan,6,0.00021567993098242207,4,0.22314355131420976,4.812758574662132e-05
toelichtingen,6,0.00021567993098242207,4,0.22314355131420976,4.812758574662132e-05
kwalitatieve,6,0.00021567993098242207,4,0.22314355131420976,4.812758574662132e-05
individueel,6,0.00021567993098242207,4,0.22314355131420976,4.812758574662132e-05
additionele,6,0.00021567993098242207,4,0.22314355131420976,4.812758574662132e-05
dialoog,6,0.00021567993098242207,4,0.22314355131420976,4.812758574662132e-05
gaf,6,0.00021567993098242207,4,0.22314355131420976,4.812758574662132e-05
afhankelijk,6,0.00021567993098242207,4,0.22314355131420976,4.812758574662132e-05
gehanteerde,6,0.00021567993098242207,4,0.22314355131420976,4.812758574662132e-05
sluit,6,0.00021567993098242207,4,0.22314355131420976,4.812758574662132e-05
loopt,6,0.00021567993098242207,4,0.22314355131420976,4.812758574662132e-05
juli,6,0.00021567993098242207,4,0.22314355131420976,4.812758574662132e-05
plek,6,0.00021567993098242207,4,0.22314355131420976,4.812758574662132e-05
vroeg,6,0.00021567993098242207,4,0.22314355131420976,4.812758574662132e-05
besluitvorming,6,0.00021567993098242207,4,0.22314355131420976,4.812758574662132e-05
aansluiting,6,0.00021567993098242207,4,0.22314355131420976,4.812758574662132e-05
gelijk,6,0.00021567993098242207,4,0.22314355131420976,4.812758574662132e-05
vennootschappen,6,0.00021567993098242207,4,0.22314355131420976,4.812758574662132e-05
f,6,0.00021567993098242207,4,0.22314355131420976,4.812758574662132e-05
verschillen,6,0.00021567993098242207,4,0.22314355131420976,4.812758574662132e-05
aanschafwaarde,6,0.00021567993098242207,4,0.22314355131420976,4.812758574662132e-05
betekenis,6,0.00021567993098242207,4,0.22314355131420976,4.812758574662132e-05
bepalen,6,0.00021567993098242207,4,0.22314355131420976,4.812758574662132e-05
verantwoordelijkheid,6,0.00021567993098242207,4,0.22314355131420976,4.812758574662132e-05
proactief,6,0.00021567993098242207,4,0.22314355131420976,4.812758574662132e-05
netwerken,6,0.00021567993098242207,4,0.22314355131420976,4.812758574662132e-05
soorten,6,0.00021567993098242207,4,0.22314355131420976,4.812758574662132e-05
rele,6,0.00021567993098242207,4,0.22314355131420976,4.812758574662132e-05
aangesloten,6,0.00021567993098242207,4,0.22314355131420976,4.812758574662132e-05
centrale,6,0.00021567993098242207,4,0.22314355131420976,4.812758574662132e-05
schade,6,0.00021567993098242207,4,0.22314355131420976,4.812758574662132e-05
gestegen,6,0.00021567993098242207,4,0.22314355131420976,4.812758574662132e-05
midden,6,0.00021567993098242207,4,0.22314355131420976,4.812758574662132e-05
fouten,6,0.00021567993098242207,4,0.22314355131420976,4.812758574662132e-05
netwerk,6,0.00021567993098242207,4,0.22314355131420976,4.812758574662132e-05
vervallen,6,0.00021567993098242207,4,0.22314355131420976,4.812758574662132e-05
getroffen,6,0.00021567993098242207,4,0.22314355131420976,4.812758574662132e-05
specifiek,6,0.00021567993098242207,4,0.22314355131420976,4.812758574662132e-05
verstrekte,6,0.00021567993098242207,4,0.22314355131420976,4.812758574662132e-05
erop,6,0.00021567993098242207,4,0.22314355131420976,4.812758574662132e-05
waardeverminderingen,6,0.00021567993098242207,4,0.22314355131420976,4.812758574662132e-05
eventuele,6,0.00021567993098242207,4,0.22314355131420976,4.812758574662132e-05
